date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	2057643	1965768	2152621		No intervention
2021-10-12	2058114	1952201	2167664	471	No intervention
2021-10-13	2058491	1940699	2180889	377	No intervention
2021-10-14	2059031	1929740	2193534	540	No intervention
2021-10-15	2059536	1920015	2206587	505	No intervention
2021-10-16	2060094	1911376	2216599	558	No intervention
2021-10-17	2060535	1903213	2226672	441	No intervention
2021-10-18	2061078	1896496	2237746	543	No intervention
2021-10-19	2061479	1888493	2246924	401	No intervention
2021-10-20	2061993	1881011	2255968	514	No intervention
2021-10-21	2062484	1874512	2265006	491	No intervention
2021-10-22	2062977	1867625	2273362	493	No intervention
2021-10-23	2063508	1862232	2281252	531	No intervention
2021-10-24	2063976	1855981	2289434	468	No intervention
2021-10-25	2064491	1850361	2298219	515	No intervention
2021-10-26	2065052	1844457	2306249	561	No intervention
2021-10-27	2065571	1838923	2313860	519	No intervention
2021-10-28	2066096	1833753	2321351	525	No intervention
2021-10-29	2066799	1828515	2329205	703	No intervention
2021-10-30	2067416	1824589	2336577	617	No intervention
2021-10-31	2068043	1819823	2343611	627	No intervention
2021-11-01	2068630	1815343	2351086	587	No intervention
2021-11-02	2069208	1810871	2358095	578	No intervention
2021-11-03	2069813	1806756	2365975	605	No intervention
2021-11-04	2070476	1802702	2373282	663	No intervention
2021-11-05	2071114	1797054	2379934	638	No intervention
2021-11-06	2071815	1793535	2387886	701	No intervention
2021-11-07	2072526	1789479	2395197	711	No intervention
2021-11-08	2073151	1785158	2401275	625	No intervention
2021-11-09	2073920	1780929	2409124	769	No intervention
2021-11-10	2074610	1778645	2414175	690	No intervention
2021-11-11	2075386	1774384	2422106	776	No intervention
2021-11-12	2076076	1770971	2429286	690	No intervention
2021-11-13	2076766	1766449	2437167	690	No intervention
2021-11-14	2077427	1764140	2444450	661	No intervention
2021-11-15	2078198	1759804	2452264	771	No intervention
2021-11-16	2078909	1756468	2459218	711	No intervention
2021-11-17	2079658	1752743	2467403	749	No intervention
2021-11-18	2080527	1749527	2473964	869	No intervention
2021-11-19	2081408	1746612	2481279	881	No intervention
2021-11-20	2082326	1743755	2488926	918	No intervention
2021-11-21	2083278	1740019	2495946	952	No intervention
2021-11-22	2084216	1737859	2504573	938	No intervention
2021-11-23	2085134	1733725	2512538	918	No intervention
2021-11-24	2086102	1730730	2519870	968	No intervention
2021-11-25	2087033	1727156	2529008	931	No intervention
2021-11-26	2088181	1724479	2537260	1148	No intervention
2021-11-27	2089254	1720802	2546478	1073	No intervention
2021-11-28	2090384	1717763	2554305	1130	No intervention
2021-11-29	2091485	1715307	2563081	1101	No intervention
2021-11-30	2092730	1712227	2572267	1245	No intervention
2021-12-01	2093916	1709878	2580408	1186	No intervention
2021-12-02	2095192	1707282	2589959	1276	No intervention
2021-12-03	2096525	1704292	2598430	1333	No intervention
2021-12-04	2097906	1701393	2607928	1381	No intervention
2021-12-05	2099332	1697641	2616637	1426	No intervention
2021-12-06	2100778	1695086	2628452	1446	No intervention
2021-12-07	2102330	1693016	2638755	1552	No intervention
2021-12-08	2103938	1690288	2649492	1608	No intervention
2021-12-09	2105574	1688016	2660089	1636	No intervention
2021-12-10	2107212	1684082	2671837	1638	No intervention
2021-12-11	2108911	1682921	2683643	1699	No intervention
2021-12-12	2110699	1680106	2694609	1788	No intervention
2021-12-13	2112508	1677522	2707008	1809	No intervention
2021-12-14	2114424	1676772	2720017	1916	No intervention
2021-12-15	2116310	1672335	2732308	1886	No intervention
2021-12-16	2118357	1670012	2744947	2047	No intervention
2021-12-17	2120501	1668144	2758206	2144	No intervention
2021-12-18	2122616	1664791	2770570	2115	No intervention
2021-12-19	2124885	1663332	2785406	2269	No intervention
2021-12-20	2127249	1661353	2801073	2364	No intervention
2021-12-21	2129524	1658247	2817087	2275	No intervention
2021-12-22	2131954	1656951	2830675	2430	No intervention
2021-12-23	2134502	1653355	2847250	2548	No intervention
2021-12-24	2137158	1652600	2863447	2656	No intervention
2021-12-25	2139962	1649407	2879754	2804	No intervention
2021-12-26	2142678	1646270	2895581	2716	No intervention
2021-12-27	2145615	1645885	2914568	2937	No intervention
2021-12-28	2148637	1643421	2933175	3022	No intervention
2021-12-29	2151848	1641263	2949472	3211	No intervention
2021-12-30	2155039	1637951	2969250	3191	No intervention
2021-12-31	2158368	1636470	2990371	3329	No intervention
2022-01-01	2161847	1635041	3011330	3479	No intervention
2022-01-02	2165362	1632267	3034129	3515	No intervention
2022-01-03	2169014	1630962	3056336	3652	No intervention
2022-01-04	2172823	1627827	3079515	3809	No intervention
2022-01-05	2176830	1626165	3102817	4007	No intervention
2022-01-06	2180846	1624777	3125229	4016	No intervention
2022-01-07	2185046	1621968	3149296	4200	No intervention
2022-01-08	2189226	1620893	3176325	4180	No intervention
2022-01-09	2193552	1618737	3203948	4326	No intervention
2022-01-10	2198068	1617143	3234824	4516	No intervention
2022-01-11	2202708	1615677	3260928	4640	No intervention
2022-01-12	2207475	1612851	3294431	4767	No intervention
2022-01-13	2212480	1611329	3326145	5005	No intervention
2022-01-14	2217530	1609777	3360233	5050	No intervention
2022-01-15	2222629	1607496	3389576	5099	No intervention
2022-01-16	2227832	1606489	3429714	5203	No intervention
2022-01-17	2233384	1603821	3465295	5552	No intervention
2022-01-18	2239046	1601022	3504619	5662	No intervention
2022-01-19	2244869	1600377	3543785	5823	No intervention
2022-01-20	2250855	1598188	3583859	5986	No intervention
2022-01-21	2256928	1597223	3626702	6073	No intervention
2022-01-22	2263191	1594750	3667571	6263	No intervention
2022-01-23	2269667	1592648	3717797	6476	No intervention
2022-01-24	2276262	1590743	3766916	6595	No intervention
2022-01-25	2282955	1588977	3819328	6693	No intervention
