stat	value
thetaS_last_obs_p_mean	0.9446275
thetaI_last_obs_p_mean	3.716921e-05
thetaR_last_obs_p_mean	0.05533531
thetaS_last_obs_p_ci_low	0.9436694
thetaS_last_obs_p_ci_med	0.9446264
thetaS_last_obs_p_ci_up	0.9455845
thetaI_last_obs_p_ci_low	1.447335e-05
thetaI_last_obs_p_ci_med	3.628706e-05
thetaI_last_obs_p_ci_up	6.49817e-05
thetaR_last_obs_p_ci_low	0.0543785
thetaR_last_obs_p_ci_med	0.05533638
thetaR_last_obs_p_ci_up	0.05629279
R0_p_mean	1.807811
R0_p_ci_low	0.7346716
R0_p_ci_med	1.654187
R0_p_ci_up	3.758117
gamma_p_mean	0.05823287
gamma_p_ci_low	0.007420282
gamma_p_ci_med	0.04165653
gamma_p_ci_up	0.2083395
beta_p_mean	0.09421243
beta_p_ci_low	0.01081997
beta_p_ci_med	0.07293549
beta_p_ci_up	0.2950416
incidence_mean	0.1528529
incidence_ci_low	0.04279633
incidence_ci_median	0.05833977
incidence_ci_up	0.8906893
thetaI_tp1_mean	0.006467791
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08274438
thetaR_tp1_mean	0.06585963
thetaR_tp1_ci_low	0.04659877
thetaR_tp1_ci_med	0.05630896
thetaR_tp1_ci_up	0.1678616
Y_tp1_mean	0.00646711
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08265183
R_tp1_mean	0.06586185
R_tp1_ci_low	0.04651058
R_tp1_ci_med	0.05630829
R_tp1_ci_up	0.1675353
thetaI_tp2_mean	0.01537931
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1749383
thetaR_tp2_mean	0.1267215
thetaR_tp2_ci_low	0.0433029
thetaR_tp2_ci_med	0.05787658
thetaR_tp2_ci_up	0.8064237
Y_tp2_mean	0.01537919
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1750015
R_tp2_mean	0.1267214
R_tp2_ci_low	0.04325625
R_tp2_ci_med	0.05788193
R_tp2_ci_up	0.8067236
thetaR_max_mean	0.137648
thetaR_max_ci_low	0.04275788
thetaR_max_ci_med	0.05810698
thetaR_max_ci_up	0.836745
cumInf_mean	0.1528529
cumInf_ci_low	0.04279633
cumInf_ci_med	0.05833977
cumInf_ci_up	0.8906893
dthetaI_tp1_date	12/22/21
first_tp_mean	11/01/21
first_tp_ci_low	09/04/21
first_tp_ci_med	09/27/21
first_tp_ci_up	03/21/22
dthetaI_tp2_date	03/07/22
second_tp_mean	11/05/21
second_tp_ci_low	09/06/21
second_tp_ci_med	09/29/21
second_tp_ci_up	03/21/22
end_p_mean	12/15/21
end_p_ci_low	10/15/21
end_p_ci_med	11/07/21
end_p_ci_up	03/21/22
begin_str	09/03/2021
