date	value	incidence	scenario	lower_ci	upper_ci
2021-09-03	2953064	NA	Observed	NA	NA
2021-09-04	2954047	983	Observed	NA	NA
2021-09-05	2955164	1117	Observed	NA	NA
2021-09-06	2956137	973	Observed	NA	NA
2021-09-07	2956988	851	Observed	NA	NA
2021-09-08	2958090	1102	Observed	NA	NA
2021-09-09	2959164	1074	Observed	NA	NA
2021-09-10	2960131	967	Observed	NA	NA
2021-09-11	2960932	801	Observed	NA	NA
2021-09-12	2961735	803	Observed	NA	NA
2021-09-13	2962408	673	Observed	NA	NA
2021-09-14	2962967	559	Observed	NA	NA
2021-09-15	2964083	1116	Observed	NA	NA
2021-09-16	2965191	1108	Observed	NA	NA
2021-09-17	2966194	1003	Observed	NA	NA
2021-09-18	2967083	889	Observed	NA	NA
2021-09-19	2967866	783	Observed	NA	NA
2021-09-20	2968543	677	Observed	NA	NA
2021-09-21	2969361	818	Observed	NA	NA
2021-09-22	2970208	847	Observed	NA	NA
2021-09-23	2971044	836	Observed	NA	NA
2021-09-24	2971833	789	Observed	NA	NA
2021-09-25	2972620	787	Observed	NA	NA
2021-09-26	2973395	775	Observed	NA	NA
2021-09-27	2973899	504	Observed	NA	NA
2021-09-28	2974528	629	Observed	NA	NA
2021-09-29	2975067	539	Observed	NA	NA
2021-09-30	2976000	933	Observed	NA	NA
2021-10-01	2976589	589	Observed	NA	NA
2021-10-02	2977225	636	Observed	NA	NA
2021-10-03	2977889	664	Observed	NA	NA
2021-10-04	2978286	397	Observed	NA	NA
2021-10-05	2978808	522	Observed	NA	NA
2021-10-06	2979331	523	Observed	NA	NA
2021-10-07	2979773	442	Observed	NA	NA
2021-10-08	2980170	397	Observed	NA	NA
2021-10-09	2980621	451	Observed	NA	NA
2021-10-10	2981027	406	Observed	NA	NA
2021-10-11	2981465	NA	No intervention	2858157	3107575
2021-10-12	2982035	570	No intervention	2839890	3129050
2021-10-13	2982699	664	No intervention	2824708	3146854
2021-10-14	2983299	600	No intervention	2810540	3163455
2021-10-15	2983872	573	No intervention	2796792	3178755
2021-10-16	2984447	575	No intervention	2785142	3194294
2021-10-17	2985064	617	No intervention	2773414	3206822
2021-10-18	2985870	806	No intervention	2763433	3220638
2021-10-19	2986459	589	No intervention	2753330	3234337
2021-10-20	2987129	670	No intervention	2744263	3245961
2021-10-21	2987735	606	No intervention	2733967	3257983
2021-10-22	2988308	573	No intervention	2727389	3268128
2021-10-23	2988951	643	No intervention	2718910	3280166
2021-10-24	2989649	698	No intervention	2710946	3291229
2021-10-25	2990229	580	No intervention	2703001	3302299
2021-10-26	2990922	693	No intervention	2695274	3311949
2021-10-27	2991693	771	No intervention	2688637	3322587
2021-10-28	2992258	565	No intervention	2681579	3333625
2021-10-29	2993061	803	No intervention	2674863	3345044
2021-10-30	2993774	713	No intervention	2668523	3352967
2021-10-31	2994556	782	No intervention	2661772	3363775
2021-11-01	2995326	770	No intervention	2654832	3372931
2021-11-02	2996036	710	No intervention	2649295	3381466
2021-11-03	2996851	815	No intervention	2643209	3393358
2021-11-04	2997568	717	No intervention	2637488	3402405
2021-11-05	2998419	851	No intervention	2631925	3411435
2021-11-06	2999442	1023	No intervention	2626919	3422695
2021-11-07	3000381	939	No intervention	2619438	3432845
2021-11-08	3001294	913	No intervention	2615528	3440575
2021-11-09	3002113	819	No intervention	2609523	3449891
2021-11-10	3003117	1004	No intervention	2604008	3459616
2021-11-11	3004150	1033	No intervention	2598685	3467515
2021-11-12	3005281	1131	No intervention	2593947	3479045
2021-11-13	3006316	1035	No intervention	2588923	3488058
2021-11-14	3007463	1147	No intervention	2584859	3498065
2021-11-15	3008531	1068	No intervention	2580414	3508393
2021-11-16	3009591	1060	No intervention	2575735	3518354
2021-11-17	3010743	1152	No intervention	2570327	3529147
2021-11-18	3011935	1192	No intervention	2566134	3539980
2021-11-19	3013095	1160	No intervention	2563193	3547888
2021-11-20	3014432	1337	No intervention	2558382	3559944
2021-11-21	3015823	1391	No intervention	2553859	3570168
2021-11-22	3017253	1430	No intervention	2548704	3579629
2021-11-23	3018571	1318	No intervention	2544234	3591920
2021-11-24	3020061	1490	No intervention	2540386	3602348
2021-11-25	3021513	1452	No intervention	2535674	3615401
2021-11-26	3023066	1553	No intervention	2531726	3627482
2021-11-27	3024676	1610	No intervention	2528796	3636789
2021-11-28	3026309	1633	No intervention	2524144	3649743
2021-11-29	3028147	1838	No intervention	2521071	3662229
2021-11-30	3029890	1743	No intervention	2517334	3675452
2021-12-01	3031662	1772	No intervention	2514630	3687784
2021-12-02	3033485	1823	No intervention	2510813	3701764
2021-12-03	3035481	1996	No intervention	2506875	3714791
2021-12-04	3037412	1931	No intervention	2502766	3727078
2021-12-05	3039499	2087	No intervention	2499352	3743957
2021-12-06	3041519	2020	No intervention	2496288	3756864
2021-12-07	3043717	2198	No intervention	2492383	3770634
2021-12-08	3046051	2334	No intervention	2489539	3786053
2021-12-09	3048388	2337	No intervention	2485676	3801109
2021-12-10	3050806	2418	No intervention	2482486	3818157
2021-12-11	3053409	2603	No intervention	2478456	3836125
2021-12-12	3056001	2592	No intervention	2476568	3851835
2021-12-13	3058705	2704	No intervention	2473172	3868849
2021-12-14	3061455	2750	No intervention	2469542	3886387
2021-12-15	3064400	2945	No intervention	2465462	3904799
2021-12-16	3067543	3143	No intervention	2463181	3924353
2021-12-17	3070793	3250	No intervention	2458267	3943679
2021-12-18	3074037	3244	No intervention	2456515	3965674
2021-12-19	3077292	3255	No intervention	2453163	3985122
2021-12-20	3080780	3488	No intervention	2451631	4006603
2021-12-21	3084365	3585	No intervention	2447191	4027346
2021-12-22	3088109	3744	No intervention	2444685	4050971
2021-12-23	3091994	3885	No intervention	2441280	4075887
2021-12-24	3095916	3922	No intervention	2439373	4099595
2021-12-25	3099987	4071	No intervention	2434367	4124538
2021-12-26	3104139	4152	No intervention	2431776	4149345
2021-12-27	3108540	4401	No intervention	2429283	4178082
2021-12-28	3113037	4497	No intervention	2427061	4203660
2021-12-29	3117655	4618	No intervention	2424224	4232778
2021-12-30	3122596	4941	No intervention	2421927	4262784
2021-12-31	3127633	5037	No intervention	2418463	4293425
2022-01-01	3132832	5199	No intervention	2414881	4325985
2022-01-02	3137994	5162	No intervention	2411491	4360434
2022-01-03	3143371	5377	No intervention	2408586	4392870
2022-01-04	3148980	5609	No intervention	2404931	4428265
2022-01-05	3154867	5887	No intervention	2402622	4464132
2022-01-06	3160800	5933	No intervention	2400753	4510288
2022-01-07	3167020	6220	No intervention	2397075	4541450
2022-01-08	3173311	6291	No intervention	2395081	4585701
2022-01-09	3179820	6509	No intervention	2390929	4627506
2022-01-10	3186600	6780	No intervention	2387016	4673287
2022-01-11	3193635	7035	No intervention	2385010	4713543
2022-01-12	3200907	7272	No intervention	2382028	4769838
2022-01-13	3208415	7508	No intervention	2378372	4823100
2022-01-14	3215998	7583	No intervention	2376905	4876973
2022-01-15	3223964	7966	No intervention	2372733	4931771
2022-01-16	3232134	8170	No intervention	2370364	4991186
2022-01-17	3240418	8284	No intervention	2366215	5052744
2022-01-18	3249002	8584	No intervention	2364354	5117448
2022-01-19	3257848	8846	No intervention	2361607	5184023
2022-01-20	3266773	8925	No intervention	2357888	5252452
2022-01-21	3275856	9083	No intervention	2356397	5322630
2022-01-22	3285263	9407	No intervention	2352935	5399166
2022-01-23	3294968	9705	No intervention	2350873	5479566
2022-01-24	3304880	9912	No intervention	2349997	5563514
2022-01-25	3315108	10228	No intervention	2346753	5646044
2022-01-26	3325533	10425	No intervention	2345577	5733550
2022-01-27	3336233	10700	No intervention	2343687	5829547
2022-01-28	3347029	10796	No intervention	2339572	5930272
2022-01-29	3358141	11112	No intervention	2337415	6028552
2022-01-30	3369469	11328	No intervention	2335469	6123702
2022-01-31	3381101	11632	No intervention	2334090	6227207
2022-02-01	3393063	11962	No intervention	2330033	6346987
2022-02-02	3405157	12094	No intervention	2327858	6443041
2022-02-03	3417485	12328	No intervention	2325309	6567981
2022-02-04	3430037	12552	No intervention	2323619	6698071
2022-02-05	3442934	12897	No intervention	2320987	6817153
2022-02-06	3456089	13155	No intervention	2319327	6945285
2022-02-07	3469373	13284	No intervention	2316656	7077901
2022-02-08	3482922	13549	No intervention	2313700	7216128
2022-02-09	3496720	13798	No intervention	2312961	7353823
2022-02-10	3510995	14275	No intervention	2310190	7505982
2022-02-11	3525335	14340	No intervention	2307706	7654115
2022-02-12	3539969	14634	No intervention	2304043	7807475
2022-02-13	3554941	14972	No intervention	2302426	7958313
2022-02-14	3570014	15073	No intervention	2298740	8122451
2022-02-15	3585448	15434	No intervention	2298327	8285728
2022-02-16	3601227	15779	No intervention	2296292	8461490
2022-02-17	3617123	15896	No intervention	2292812	8647400
2022-02-18	3633013	15890	No intervention	2291381	8817785
2022-02-19	3649426	16413	No intervention	2286951	9008438
2022-02-20	3665843	16417	No intervention	2283990	9201722
2022-02-21	3682606	16763	No intervention	2283714	9396245
2022-02-22	3699663	17057	No intervention	2282455	9606577
2022-02-23	3716928	17265	No intervention	2280005	9816289
2022-02-24	3734418	17490	No intervention	2279453	10015978
2022-02-25	3752246	17828	No intervention	2276292	10236749
2022-02-26	3770320	18074	No intervention	2274512	10437532
2022-02-27	3788510	18190	No intervention	2272639	10665388
2022-02-28	3806940	18430	No intervention	2271459	10900746
2022-03-01	3825684	18744	No intervention	2269932	11128072
2022-03-02	3844620	18936	No intervention	2268308	11362720
2022-03-03	3863754	19134	No intervention	2264421	11615612
2022-03-04	3883134	19380	No intervention	2263709	11862060
2022-03-05	3902643	19509	No intervention	2261081	12118736
2022-03-06	3922504	19861	No intervention	2260663	12387132
2022-03-07	3942637	20133	No intervention	2258024	12629510
2022-03-08	3962853	20216	No intervention	2255295	12888975
2022-03-09	3983364	20511	No intervention	2253378	13166147
2022-03-10	4004076	20712	No intervention	2252376	13450059
2022-03-11	4025148	21072	No intervention	2250329	13730085
2022-03-12	4046151	21003	No intervention	2249639	14035482
2022-03-13	4067308	21157	No intervention	2246524	14331218
2022-03-14	4088800	21492	No intervention	2244156	14619464
2022-03-15	4110510	21710	No intervention	2242731	14917633
2022-03-16	4132438	21928	No intervention	2239394	15217897
2022-03-17	4154619	22181	No intervention	2239075	15509135
2022-03-18	4176816	22197	No intervention	2237505	15816542
2022-03-19	4199295	22479	No intervention	2232915	16128670
2022-03-20	4221952	22657	No intervention	2232063	16427186
2022-03-21	4244766	22814	No intervention	2228686	16716085
