date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	826156	765360	890774		No intervention
2021-10-12	826290	757129	900533	134	No intervention
2021-10-13	826404	749417	909824	114	No intervention
2021-10-14	826551	742620	917270	147	No intervention
2021-10-15	826747	736676	925204	196	No intervention
2021-10-16	826952	730913	932732	205	No intervention
2021-10-17	827238	725336	940209	286	No intervention
2021-10-18	827533	720788	947671	295	No intervention
2021-10-19	827994	715805	955348	461	No intervention
2021-10-20	828552	711801	964193	558	No intervention
2021-10-21	829259	707702	972361	707	No intervention
2021-10-22	830217	703524	982819	958	No intervention
2021-10-23	831485	699911	993087	1268	No intervention
2021-10-24	833199	695943	1005149	1714	No intervention
2021-10-25	835596	691834	1020111	2397	No intervention
2021-10-26	838927	688464	1038069	3331	No intervention
2021-10-27	843427	685418	1058801	4500	No intervention
2021-10-28	849568	682025	1084135	6141	No intervention
2021-10-29	857794	678988	1113107	8226	No intervention
2021-10-30	868608	675534	1150140	10814	No intervention
2021-10-31	882546	672065	1195015	13938	No intervention
2021-11-01	900091	669451	1249889	17545	No intervention
2021-11-02	921617	666243	1319888	21526	No intervention
2021-11-03	947717	663809	1408989	26100	No intervention
2021-11-04	978545	660845	1522370	30828	No intervention
2021-11-05	1014430	658024	1672375	35885	No intervention
2021-11-06	1055453	655769	1873328	41023	No intervention
2021-11-07	1101762	652520	2128550	46309	No intervention
2021-11-08	1153436	650551	2469340	51674	No intervention
2021-11-09	1210480	648107	2880449	57044	No intervention
2021-11-10	1272828	645158	3394577	62348	No intervention
2021-11-11	1340427	643119	4034113	67599	No intervention
2021-11-12	1413156	640906	4796879	72729	No intervention
2021-11-13	1490849	637758	5715660	77693	No intervention
2021-11-14	1573312	635925	6811212	82463	No intervention
2021-11-15	1660416	633538	8031812	87104	No intervention
2021-11-16	1751720	630965	9448303	91304	No intervention
2021-11-17	1846991	629080	11013406	95271	No intervention
2021-11-18	1945772	627033	12817024	98781	No intervention
2021-11-19	2047798	625071	14698585	102026	No intervention
2021-11-20	2152621	622887	16726358	104823	No intervention
2021-11-21	2259925	620667	18989765	107304	No intervention
2021-11-22	2369412	618506	21378711	109487	No intervention
2021-11-23	2480643	616622	23845798	111231	No intervention
2021-11-24	2593401	614635	26434489	112758	No intervention
2021-11-25	2707468	612639	29250461	114067	No intervention
2021-11-26	2822441	610433	31924497	114973	No intervention
2021-11-27	2938165	607736	34548854	115724	No intervention
2021-11-28	3054378	605480	37174924	116213	No intervention
2021-11-29	3170929	604678	39815139	116551	No intervention
2021-11-30	3287416	602023	42305597	116487	No intervention
2021-12-01	3403836	600707	44637702	116420	No intervention
2021-12-02	3519939	598768	46931254	116103	No intervention
2021-12-03	3635738	596215	49020094	115799	No intervention
2021-12-04	3750929	594873	50882951	115191	No intervention
2021-12-05	3865282	593360	52803689	114353	No intervention
2021-12-06	3978833	591316	54497657	113551	No intervention
2021-12-07	4091331	588921	56204382	112498	No intervention
2021-12-08	4202847	587170	57608234	111516	No intervention
2021-12-09	4313224	586113	58961865	110377	No intervention
2021-12-10	4422283	584161	60296943	109059	No intervention
2021-12-11	4530061	582860	61413086	107778	No intervention
2021-12-12	4636576	580580	62399795	106515	No intervention
2021-12-13	4741549	578866	63259633	104973	No intervention
2021-12-14	4845192	577218	64107774	103643	No intervention
2021-12-15	4947405	575314	64940298	102213	No intervention
2021-12-16	5048011	573968	65625778	100606	No intervention
2021-12-17	5147238	571942	66288103	99227	No intervention
2021-12-18	5244945	570139	66801097	97707	No intervention
2021-12-19	5341184	568290	67369321	96239	No intervention
2021-12-20	5435829	567314	67828450	94645	No intervention
2021-12-21	5529081	566017	68309006	93252	No intervention
2021-12-22	5620832	563826	68756354	91751	No intervention
2021-12-23	5711023	562705	69110507	90191	No intervention
2021-12-24	5799637	561282	69419252	88614	No intervention
2021-12-25	5886936	559815	69866886	87299	No intervention
2021-12-26	5972736	558840	70207999	85800	No intervention
