stat	value
thetaS_last_obs_p_mean	0.9273608
thetaI_last_obs_p_mean	2.115132e-05
thetaR_last_obs_p_mean	0.07261809
thetaS_last_obs_p_ci_low	0.9262695
thetaS_last_obs_p_ci_med	0.9273633
thetaS_last_obs_p_ci_up	0.9284422
thetaI_last_obs_p_ci_low	6.775395e-06
thetaI_last_obs_p_ci_med	2.012802e-05
thetaI_last_obs_p_ci_up	4.101645e-05
thetaR_last_obs_p_ci_low	0.07153616
thetaR_last_obs_p_ci_med	0.07261529
thetaR_last_obs_p_ci_up	0.07370814
R0_p_mean	1.881516
R0_p_ci_low	0.7490224
R0_p_ci_med	1.718416
R0_p_ci_up	3.951072
gamma_p_mean	0.06220857
gamma_p_ci_low	0.007666051
gamma_p_ci_med	0.04452089
gamma_p_ci_up	0.2220177
beta_p_mean	0.1060284
beta_p_ci_low	0.01126025
beta_p_ci_med	0.08132063
beta_p_ci_up	0.3371505
incidence_mean	0.1624056
incidence_ci_low	0.05814934
incidence_ci_median	0.07496894
incidence_ci_up	0.9064919
thetaI_tp1_mean	0.005070061
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06002855
thetaR_tp1_mean	0.08042786
thetaR_tp1_ci_low	0.06321458
thetaR_tp1_ci_med	0.07327021
thetaR_tp1_ci_up	0.1406578
Y_tp1_mean	0.005069471
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05999921
R_tp1_mean	0.08042757
R_tp1_ci_low	0.0631545
R_tp1_ci_med	0.07327293
R_tp1_ci_up	0.1404958
thetaI_tp2_mean	0.01229337
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1590639
thetaR_tp2_mean	0.1279939
thetaR_tp2_ci_low	0.05969465
thetaR_tp2_ci_med	0.07436368
thetaR_tp2_ci_up	0.7908909
Y_tp2_mean	0.01229351
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1591286
R_tp2_mean	0.127995
R_tp2_ci_low	0.05960063
R_tp2_ci_med	0.07437387
R_tp2_ci_up	0.7909027
thetaR_max_mean	0.1510191
thetaR_max_ci_low	0.05812108
thetaR_max_ci_med	0.07483724
thetaR_max_ci_up	0.8668972
cumInf_mean	0.1624056
cumInf_ci_low	0.05814934
cumInf_ci_med	0.07496894
cumInf_ci_up	0.9064919
dthetaI_tp1_date	12/12/21
first_tp_mean	10/19/21
first_tp_ci_low	09/04/21
first_tp_ci_med	09/24/21
first_tp_ci_up	03/21/22
dthetaI_tp2_date	02/14/22
second_tp_mean	10/23/21
second_tp_ci_low	09/05/21
second_tp_ci_med	09/26/21
second_tp_ci_up	03/21/22
end_p_mean	11/29/21
end_p_ci_low	10/13/21
end_p_ci_med	10/25/21
end_p_ci_up	03/21/22
begin_str	09/03/2021
