date	value	incidence	scenario	lower_ci	upper_ci
2021-10-17	221091	86	No intervention	201501	242051
2021-10-18	221185	94	No intervention	200631	243360
2021-10-19	221277	92	No intervention	199669	244683
2021-10-20	221390	113	No intervention	198832	245897
2021-10-21	221489	99	No intervention	197962	246996
2021-10-22	221586	97	No intervention	197240	248168
2021-10-23	221685	99	No intervention	196455	249438
2021-10-24	221796	111	No intervention	195775	250512
2021-10-25	221885	89	No intervention	195026	251683
2021-10-26	221976	91	No intervention	194401	252606
2021-10-27	222079	103	No intervention	193791	253762
2021-10-28	222186	107	No intervention	193255	254732
2021-10-29	222303	117	No intervention	192589	255872
2021-10-30	222407	104	No intervention	191909	256914
2021-10-31	222514	107	No intervention	191382	258020
2021-11-01	222633	119	No intervention	190818	259035
2021-11-02	222769	136	No intervention	190361	260150
2021-11-03	222901	132	No intervention	189849	261203
2021-11-04	223026	125	No intervention	189280	262318
2021-11-05	223166	140	No intervention	188896	263357
2021-11-06	223307	141	No intervention	188268	264457
2021-11-07	223453	146	No intervention	187855	265481
2021-11-08	223587	134	No intervention	187300	266535
2021-11-09	223743	156	No intervention	186890	267809
2021-11-10	223916	173	No intervention	186583	268954
2021-11-11	224088	172	No intervention	185989	270120
2021-11-12	224257	169	No intervention	185587	271355
2021-11-13	224415	158	No intervention	185076	272536
2021-11-14	224584	169	No intervention	184619	273762
2021-11-15	224757	173	No intervention	184136	275145
2021-11-16	224945	188	No intervention	183787	276478
2021-11-17	225135	190	No intervention	183504	277605
2021-11-18	225342	207	No intervention	183047	279004
2021-11-19	225549	207	No intervention	182703	280526
2021-11-20	225761	212	No intervention	182405	281833
2021-11-21	225989	228	No intervention	182058	283163
2021-11-22	226207	218	No intervention	181753	284619
2021-11-23	226459	252	No intervention	181451	286382
2021-11-24	226693	234	No intervention	181133	287931
2021-11-25	226934	241	No intervention	180845	289632
2021-11-26	227199	265	No intervention	180391	291173
2021-11-27	227464	265	No intervention	180053	292894
2021-11-28	227760	296	No intervention	179778	294708
2021-11-29	228047	287	No intervention	179276	296711
2021-11-30	228345	298	No intervention	178922	298531
2021-12-01	228653	308	No intervention	178691	300458
2021-12-02	228982	329	No intervention	178326	302672
2021-12-03	229320	338	No intervention	177889	304406
2021-12-04	229683	363	No intervention	177623	306979
2021-12-05	230055	372	No intervention	177587	309120
2021-12-06	230431	376	No intervention	177194	311544
2021-12-07	230833	402	No intervention	176929	314156
2021-12-08	231247	414	No intervention	176587	316599
2021-12-09	231678	431	No intervention	176305	319068
2021-12-10	232129	451	No intervention	176033	321776
2021-12-11	232582	453	No intervention	175673	324784
2021-12-12	233061	479	No intervention	175465	327629
2021-12-13	233554	493	No intervention	175248	330732
2021-12-14	234063	509	No intervention	174926	334404
2021-12-15	234589	526	No intervention	174616	337342
2021-12-16	235141	552	No intervention	174426	341002
2021-12-17	235716	575	No intervention	174133	344790
2021-12-18	236310	594	No intervention	173989	348806
2021-12-19	236936	626	No intervention	173671	352858
2021-12-20	237590	654	No intervention	173326	357026
2021-12-21	238259	669	No intervention	173076	361061
2021-12-22	238960	701	No intervention	172832	365462
2021-12-23	239692	732	No intervention	172691	370556
2021-12-24	240455	763	No intervention	172373	375516
2021-12-25	241243	788	No intervention	172266	381077
2021-12-26	242047	804	No intervention	171920	386904
2021-12-27	242876	829	No intervention	171678	392688
2021-12-28	243744	868	No intervention	171532	398547
2021-12-29	244635	891	No intervention	171207	405433
2021-12-30	245582	947	No intervention	171024	412439
2021-12-31	246556	974	No intervention	170803	419298
2022-01-01	247550	994	No intervention	170603	426832
2022-01-02	248570	1020	No intervention	170388	434854
2022-01-03	249630	1060	No intervention	169975	442962
2022-01-04	250729	1099	No intervention	169860	451463
2022-01-05	251844	1115	No intervention	169585	460602
2022-01-06	253003	1159	No intervention	169193	469832
2022-01-07	254191	1188	No intervention	169108	479368
2022-01-08	255431	1240	No intervention	168769	489360
2022-01-09	256712	1281	No intervention	168655	500195
2022-01-10	258021	1309	No intervention	168248	511509
2022-01-11	259360	1339	No intervention	168050	522712
2022-01-12	260738	1378	No intervention	167725	534459
2022-01-13	262180	1442	No intervention	167781	547312
2022-01-14	263646	1466	No intervention	167535	559437
2022-01-15	265165	1519	No intervention	167333	573791
2022-01-16	266716	1551	No intervention	167155	587759
2022-01-17	268327	1611	No intervention	166895	602106
2022-01-18	269957	1630	No intervention	166885	617555
2022-01-19	271627	1670	No intervention	166556	631687
2022-01-20	273337	1710	No intervention	166504	648279
2022-01-21	275110	1773	No intervention	166121	665202
2022-01-22	276914	1804	No intervention	166052	682291
2022-01-23	278756	1842	No intervention	165810	700153
2022-01-24	280629	1873	No intervention	165635	718474
2022-01-25	282558	1929	No intervention	165275	738538
2022-01-26	284520	1962	No intervention	165072	757872
2022-01-27	286542	2022	No intervention	164808	778689
2022-01-28	288590	2048	No intervention	164582	799743
2022-01-29	290691	2101	No intervention	164353	821916
2022-01-30	292829	2138	No intervention	164102	844600
2022-01-31	295021	2192	No intervention	163899	865937
2022-02-01	297248	2227	No intervention	163783	890190
2022-02-02	299521	2273	No intervention	163642	915605
2022-02-03	301844	2323	No intervention	163258	939773
2022-02-04	304211	2367	No intervention	163174	965423
2022-02-05	306607	2396	No intervention	163031	991503
2022-02-06	309063	2456	No intervention	162588	1017647
2022-02-07	311541	2478	No intervention	162564	1047215
2022-02-08	314065	2524	No intervention	162388	1074760
2022-02-09	316638	2573	No intervention	162131	1105011
2022-02-10	319249	2611	No intervention	162116	1136362
2022-02-11	321910	2661	No intervention	161705	1167863
2022-02-12	324614	2704	No intervention	161368	1198313
2022-02-13	327342	2728	No intervention	161159	1230027
2022-02-14	330122	2780	No intervention	161073	1262921
2022-02-15	332953	2831	No intervention	160889	1296334
2022-02-16	335806	2853	No intervention	160873	1332858
2022-02-17	338698	2892	No intervention	160629	1367486
2022-02-18	341639	2941	No intervention	160480	1402953
2022-02-19	344604	2965	No intervention	160287	1439807
2022-02-20	347625	3021	No intervention	160161	1475270
2022-02-21	350665	3040	No intervention	159914	1511515
2022-02-22	353744	3079	No intervention	159755	1549508
2022-02-23	356865	3121	No intervention	159620	1587607
2022-02-24	360020	3155	No intervention	159586	1624931
2022-02-25	363212	3192	No intervention	159431	1666975
2022-02-26	366432	3220	No intervention	159249	1708047
2022-02-27	369700	3268	No intervention	159023	1750493
2022-02-28	373008	3308	No intervention	158861	1793968
2022-03-01	376330	3322	No intervention	158693	1836843
2022-03-02	379691	3361	No intervention	158638	1882569
2022-03-03	383099	3408	No intervention	158420	1926649
2022-03-04	386527	3428	No intervention	158056	1971558
2022-03-05	389993	3466	No intervention	157766	2018026
2022-03-06	393480	3487	No intervention	157605	2068675
2022-03-07	397011	3531	No intervention	157455	2110959
2022-03-08	400578	3567	No intervention	157306	2157341
2022-03-09	404167	3589	No intervention	157173	2201810
2022-03-10	407784	3617	No intervention	156901	2247931
2022-03-11	411441	3657	No intervention	156957	2295950
2022-03-12	415106	3665	No intervention	156521	2345688
2022-03-13	418803	3697	No intervention	156193	2392283
2022-03-14	422527	3724	No intervention	156127	2445606
2022-03-15	426302	3775	No intervention	155981	2499135
2022-03-16	430095	3793	No intervention	155827	2547276
2022-03-17	433892	3797	No intervention	155586	2596982
2022-03-18	437736	3844	No intervention	155426	2646925
2022-03-19	441606	3870	No intervention	155329	2698751
2022-03-20	445486	3880	No intervention	155244	2745565
2022-03-21	449390	3904	No intervention	154903	2799697
