stat	value
thetaS_last_obs_p_mean	0.9939143
thetaI_last_obs_p_mean	8.572117e-06
thetaR_last_obs_p_mean	0.006077129
thetaS_last_obs_p_ci_low	0.9935911
thetaS_last_obs_p_ci_med	0.9939154
thetaS_last_obs_p_ci_up	0.9942319
thetaI_last_obs_p_ci_low	7.175361e-07
thetaI_last_obs_p_ci_med	6.61931e-06
thetaI_last_obs_p_ci_up	2.783198e-05
thetaR_last_obs_p_ci_low	0.005759718
thetaR_last_obs_p_ci_med	0.006076222
thetaR_last_obs_p_ci_up	0.006399969
R0_p_mean	2.052968
R0_p_ci_low	0.7789623
R0_p_ci_med	1.868464
R0_p_ci_up	4.385637
gamma_p_mean	0.07476327
gamma_p_ci_low	0.008559453
gamma_p_ci_med	0.05339549
gamma_p_ci_up	0.2701712
beta_p_mean	0.142593
beta_p_ci_low	0.01277614
beta_p_ci_med	0.1047651
beta_p_ci_up	0.478191
incidence_mean	0.1110041
incidence_ci_low	0.00227216
incidence_ci_median	0.00644535
incidence_ci_up	0.9505724
thetaI_tp1_mean	0.004652298
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04151377
thetaR_tp1_mean	0.01242858
thetaR_tp1_ci_low	0.004020357
thetaR_tp1_ci_med	0.006190204
thetaR_tp1_ci_up	0.0372685
Y_tp1_mean	0.004651998
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04132685
R_tp1_mean	0.01242924
R_tp1_ci_low	0.003989768
R_tp1_ci_med	0.006191233
R_tp1_ci_up	0.03731494
thetaI_tp2_mean	0.01144211
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1680721
thetaR_tp2_mean	0.05486944
thetaR_tp2_ci_low	0.003223679
thetaR_tp2_ci_med	0.006326841
thetaR_tp2_ci_up	0.7948327
Y_tp2_mean	0.0114427
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1679298
R_tp2_mean	0.05486904
R_tp2_ci_low	0.003202788
R_tp2_ci_med	0.006328563
R_tp2_ci_up	0.7950584
thetaR_max_mean	0.1040616
thetaR_max_ci_low	0.002271445
thetaR_max_ci_med	0.006437081
thetaR_max_ci_up	0.9353866
cumInf_mean	0.1110041
cumInf_ci_low	0.00227216
cumInf_ci_med	0.00644535
cumInf_ci_up	0.9505724
dthetaI_tp1_date	11/18/21
first_tp_mean	10/09/21
first_tp_ci_low	09/04/21
first_tp_ci_med	09/23/21
first_tp_ci_up	03/20/22
dthetaI_tp2_date	12/31/21
second_tp_mean	10/12/21
second_tp_ci_low	09/06/21
second_tp_ci_med	09/25/21
second_tp_ci_up	03/20/22
end_p_mean	11/13/21
end_p_ci_low	10/12/21
end_p_ci_med	10/17/21
end_p_ci_up	03/21/22
begin_str	09/03/2021
