date	value	incidence	scenario	lower_ci	upper_ci
2021-12-17	128489	16	No intervention	122068	135490
2021-12-18	128504	15	No intervention	122039	135572
2021-12-19	128521	17	No intervention	122003	135656
2021-12-20	128537	16	No intervention	121973	135713
2021-12-21	128552	15	No intervention	121936	135772
2021-12-22	128569	17	No intervention	121932	135842
2021-12-23	128584	15	No intervention	121891	135919
2021-12-24	128600	16	No intervention	121848	135977
2021-12-25	128613	13	No intervention	121814	136039
2021-12-26	128629	16	No intervention	121785	136100
2021-12-27	128644	15	No intervention	121767	136167
2021-12-28	128659	15	No intervention	121740	136241
2021-12-29	128675	16	No intervention	121709	136303
2021-12-30	128691	16	No intervention	121695	136386
2021-12-31	128707	16	No intervention	121662	136468
2022-01-01	128723	16	No intervention	121643	136521
2022-01-02	128738	15	No intervention	121629	136580
2022-01-03	128751	13	No intervention	121599	136658
2022-01-04	128767	16	No intervention	121567	136737
2022-01-05	128782	15	No intervention	121542	136785
2022-01-06	128796	14	No intervention	121529	136865
2022-01-07	128810	14	No intervention	121483	136920
2022-01-08	128825	15	No intervention	121473	137005
2022-01-09	128838	13	No intervention	121460	137051
2022-01-10	128852	14	No intervention	121423	137093
2022-01-11	128866	14	No intervention	121398	137171
2022-01-12	128880	14	No intervention	121386	137242
2022-01-13	128894	14	No intervention	121367	137310
2022-01-14	128909	15	No intervention	121346	137392
2022-01-15	128922	13	No intervention	121319	137457
2022-01-16	128936	14	No intervention	121310	137520
2022-01-17	128949	13	No intervention	121282	137573
2022-01-18	128963	14	No intervention	121272	137664
2022-01-19	128976	13	No intervention	121227	137697
2022-01-20	128990	14	No intervention	121207	137755
2022-01-21	129002	12	No intervention	121199	137807
2022-01-22	129014	12	No intervention	121176	137881
2022-01-23	129027	13	No intervention	121143	137940
2022-01-24	129040	13	No intervention	121129	138019
2022-01-25	129054	14	No intervention	121101	138083
2022-01-26	129067	13	No intervention	121066	138129
2022-01-27	129080	13	No intervention	121026	138180
2022-01-28	129092	12	No intervention	121029	138223
2022-01-29	129105	13	No intervention	121000	138300
2022-01-30	129118	13	No intervention	120987	138366
2022-01-31	129131	13	No intervention	120984	138395
2022-02-01	129144	13	No intervention	120961	138461
2022-02-02	129156	12	No intervention	120938	138536
2022-02-03	129167	11	No intervention	120909	138578
2022-02-04	129178	11	No intervention	120906	138631
2022-02-05	129189	11	No intervention	120865	138704
2022-02-06	129201	12	No intervention	120863	138782
2022-02-07	129212	11	No intervention	120846	138819
2022-02-08	129223	11	No intervention	120819	138905
2022-02-09	129235	12	No intervention	120787	138953
2022-02-10	129247	12	No intervention	120765	139001
2022-02-11	129259	12	No intervention	120745	139062
2022-02-12	129270	11	No intervention	120729	139121
2022-02-13	129282	12	No intervention	120722	139186
2022-02-14	129293	11	No intervention	120689	139210
2022-02-15	129305	12	No intervention	120677	139288
2022-02-16	129317	12	No intervention	120642	139346
2022-02-17	129328	11	No intervention	120602	139409
2022-02-18	129339	11	No intervention	120596	139444
2022-02-19	129350	11	No intervention	120573	139507
2022-02-20	129361	11	No intervention	120540	139543
2022-02-21	129371	10	No intervention	120536	139614
2022-02-22	129382	11	No intervention	120515	139652
2022-02-23	129394	12	No intervention	120491	139696
2022-02-24	129405	11	No intervention	120443	139767
2022-02-25	129416	11	No intervention	120431	139820
2022-02-26	129426	10	No intervention	120415	139885
2022-02-27	129437	11	No intervention	120398	139935
2022-02-28	129449	12	No intervention	120387	139991
2022-03-01	129460	11	No intervention	120349	140045
2022-03-02	129471	11	No intervention	120326	140088
2022-03-03	129481	10	No intervention	120307	140126
2022-03-04	129491	10	No intervention	120302	140188
2022-03-05	129502	11	No intervention	120270	140253
2022-03-06	129512	10	No intervention	120260	140287
2022-03-07	129522	10	No intervention	120242	140320
2022-03-08	129534	12	No intervention	120217	140404
2022-03-09	129545	11	No intervention	120206	140422
2022-03-10	129556	11	No intervention	120154	140470
2022-03-11	129566	10	No intervention	120140	140538
2022-03-12	129577	11	No intervention	120122	140577
2022-03-13	129585	8	No intervention	120109	140627
2022-03-14	129596	11	No intervention	120079	140667
2022-03-15	129606	10	No intervention	120056	140726
2022-03-16	129616	10	No intervention	120024	140775
2022-03-17	129626	10	No intervention	120024	140847
2022-03-18	129633	7	No intervention	120005	140888
2022-03-19	129643	10	No intervention	120013	140953
2022-03-20	129652	9	No intervention	119980	141001
2022-03-21	129663	11	No intervention	119980	141078
