stat	value
thetaS_last_obs_p_mean	0.9878302
thetaI_last_obs_p_mean	8.112926e-06
thetaR_last_obs_p_mean	0.01216166
thetaS_last_obs_p_ci_low	0.9873824
thetaS_last_obs_p_ci_med	0.9878313
thetaS_last_obs_p_ci_up	0.988271
thetaI_last_obs_p_ci_low	9.280536e-07
thetaI_last_obs_p_ci_med	6.795513e-06
thetaI_last_obs_p_ci_up	2.267801e-05
thetaR_last_obs_p_ci_low	0.01172127
thetaR_last_obs_p_ci_med	0.01216062
thetaR_last_obs_p_ci_up	0.01260865
R0_p_mean	2.128394
R0_p_ci_low	0.8091249
R0_p_ci_med	1.941831
R0_p_ci_up	4.500902
gamma_p_mean	0.08036531
gamma_p_ci_low	0.00903198
gamma_p_ci_med	0.05777374
gamma_p_ci_up	0.2831004
beta_p_mean	0.1590054
beta_p_ci_low	0.01365375
beta_p_ci_med	0.1193238
beta_p_ci_up	0.5117044
incidence_mean	0.1433758
incidence_ci_low	0.006692553
incidence_ci_median	0.01292424
incidence_ci_up	0.9637494
thetaI_tp1_mean	0.006370524
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08077714
thetaR_tp1_mean	0.02083809
thetaR_tp1_ci_low	0.009314923
thetaR_tp1_ci_med	0.01236534
thetaR_tp1_ci_up	0.08138473
Y_tp1_mean	0.006370927
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08082586
R_tp1_mean	0.02083807
R_tp1_ci_low	0.009267174
R_tp1_ci_med	0.01236682
R_tp1_ci_up	0.08141617
thetaI_tp2_mean	0.01445594
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1990545
thetaR_tp2_mean	0.06834634
thetaR_tp2_ci_low	0.008351224
thetaR_tp2_ci_med	0.01261412
thetaR_tp2_ci_up	0.813668
Y_tp2_mean	0.01445683
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1989503
R_tp2_mean	0.06834471
R_tp2_ci_low	0.008305907
R_tp2_ci_med	0.01261362
R_tp2_ci_up	0.8139218
thetaR_max_mean	0.1360787
thetaR_max_ci_low	0.006690903
thetaR_max_ci_med	0.01291002
thetaR_max_ci_up	0.952549
cumInf_mean	0.1433758
cumInf_ci_low	0.006692553
cumInf_ci_med	0.01292424
cumInf_ci_up	0.9637494
dthetaI_tp1_date	11/17/21
first_tp_mean	10/12/21
first_tp_ci_low	09/04/21
first_tp_ci_med	09/28/21
first_tp_ci_up	03/19/22
dthetaI_tp2_date	12/22/21
second_tp_mean	10/16/21
second_tp_ci_low	09/05/21
second_tp_ci_med	09/29/21
second_tp_ci_up	03/19/22
end_p_mean	11/17/21
end_p_ci_low	10/12/21
end_p_ci_med	10/17/21
end_p_ci_up	03/21/22
begin_str	09/03/2021
