stat	value
thetaS_last_obs_p_mean	0.9606918
thetaI_last_obs_p_mean	0.000556085
thetaR_last_obs_p_mean	0.03875208
thetaS_last_obs_p_ci_low	0.9598426
thetaS_last_obs_p_ci_med	0.9606932
thetaS_last_obs_p_ci_up	0.961533
thetaI_last_obs_p_ci_low	0.0004550092
thetaI_last_obs_p_ci_med	0.0005548447
thetaI_last_obs_p_ci_up	0.0006644115
thetaR_last_obs_p_ci_low	0.03791598
thetaR_last_obs_p_ci_med	0.03875098
thetaR_last_obs_p_ci_up	0.03959298
R0_p_mean	1.089132
R0_p_ci_low	0.5661855
R0_p_ci_med	1.002412
R0_p_ci_up	2.136596
gamma_p_mean	0.05230247
gamma_p_ci_low	0.006113959
gamma_p_ci_med	0.03978439
gamma_p_ci_up	0.1663162
beta_p_mean	0.05156249
beta_p_ci_low	0.00750909
beta_p_ci_med	0.03982318
beta_p_ci_up	0.1617542
incidence_mean	0.04599531
incidence_ci_low	0.02908989
incidence_ci_median	0.04268335
incidence_ci_up	0.08446449
thetaI_tp1_mean	0.001636188
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.441877e-05
thetaI_tp1_ci_up	0.0125384
thetaR_tp1_mean	0.04435912
thetaR_tp1_ci_low	0.02885687
thetaR_tp1_ci_med	0.04207968
thetaR_tp1_ci_up	0.07344807
Y_tp1_mean	0.001635621
Y_tp1_ci_low	0
Y_tp1_ci_med	8.087101e-05
Y_tp1_ci_up	0.01251969
R_tp1_mean	0.04435849
R_tp1_ci_low	0.02881665
R_tp1_ci_med	0.04208429
R_tp1_ci_up	0.07343776
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.04435912
thetaR_max_ci_low	0.02885687
thetaR_max_ci_med	0.04207968
thetaR_max_ci_up	0.07344807
cumInf_mean	0.04599531
cumInf_ci_low	0.02908989
cumInf_ci_med	0.04268335
cumInf_ci_up	0.08446449
dthetaI_tp1_date	03/21/22
first_tp_mean	10/08/21
first_tp_ci_low	09/03/21
first_tp_ci_med	09/28/21
first_tp_ci_up	03/21/22
dthetaI_tp2_date	03/21/22
second_tp_mean	10/10/21
second_tp_ci_low	09/05/21
second_tp_ci_med	09/29/21
second_tp_ci_up	03/21/22
end_p_mean	02/17/22
end_p_ci_low	11/18/21
end_p_ci_med	03/21/22
end_p_ci_up	03/21/22
begin_str	09/03/2021
