date	value	incidence	scenario	lower_ci	upper_ci
2021-09-03	2018200	NA	Observed	NA	NA
2021-09-04	2019702	1502	Observed	NA	NA
2021-09-05	2021325	1623	Observed	NA	NA
2021-09-06	2022064	739	Observed	NA	NA
2021-09-07	2023242	1178	Observed	NA	NA
2021-09-08	2024603	1361	Observed	NA	NA
2021-09-09	2026042	1439	Observed	NA	NA
2021-09-10	2027650	1608	Observed	NA	NA
2021-09-11	2028795	1145	Observed	NA	NA
2021-09-12	2029985	1190	Observed	NA	NA
2021-09-13	2030849	864	Observed	NA	NA
2021-09-14	2031974	1125	Observed	NA	NA
2021-09-15	2033419	1445	Observed	NA	NA
2021-09-16	2034786	1367	Observed	NA	NA
2021-09-17	2036179	1393	Observed	NA	NA
2021-09-18	2037353	1174	Observed	NA	NA
2021-09-19	2038690	1337	Observed	NA	NA
2021-09-20	2039529	839	Observed	NA	NA
2021-09-21	2040708	1179	Observed	NA	NA
2021-09-22	2042073	1365	Observed	NA	NA
2021-09-23	2043244	1171	Observed	NA	NA
2021-09-24	2044490	1246	Observed	NA	NA
2021-09-25	2045657	1167	Observed	NA	NA
2021-09-26	2046841	1184	Observed	NA	NA
2021-09-27	2047459	618	Observed	NA	NA
2021-09-28	2048230	771	Observed	NA	NA
2021-09-29	2049314	1084	Observed	NA	NA
2021-09-30	2050324	1010	Observed	NA	NA
2021-10-01	2051133	809	Observed	NA	NA
2021-10-02	2051998	865	Observed	NA	NA
2021-10-03	2052763	765	Observed	NA	NA
2021-10-04	2053192	429	Observed	NA	NA
2021-10-05	2053863	671	Observed	NA	NA
2021-10-06	2054663	800	Observed	NA	NA
2021-10-07	2055306	643	Observed	NA	NA
2021-10-08	2055999	693	Observed	NA	NA
2021-10-09	2056628	629	Observed	NA	NA
2021-10-10	2057252	624	Observed	NA	NA
2021-10-11	2057643	NA	No intervention	1965768	2152621
2021-10-12	2058114	471	No intervention	1952201	2167664
2021-10-13	2058491	377	No intervention	1940699	2180889
2021-10-14	2059031	540	No intervention	1929740	2193534
2021-10-15	2059536	505	No intervention	1920015	2206587
2021-10-16	2060094	558	No intervention	1911376	2216599
2021-10-17	2060535	441	No intervention	1903213	2226672
2021-10-18	2061078	543	No intervention	1896496	2237746
2021-10-19	2061479	401	No intervention	1888493	2246924
2021-10-20	2061993	514	No intervention	1881011	2255968
2021-10-21	2062484	491	No intervention	1874512	2265006
2021-10-22	2062977	493	No intervention	1867625	2273362
2021-10-23	2063508	531	No intervention	1862232	2281252
2021-10-24	2063976	468	No intervention	1855981	2289434
2021-10-25	2064491	515	No intervention	1850361	2298219
2021-10-26	2065052	561	No intervention	1844457	2306249
2021-10-27	2065571	519	No intervention	1838923	2313860
2021-10-28	2066096	525	No intervention	1833753	2321351
2021-10-29	2066799	703	No intervention	1828515	2329205
2021-10-30	2067416	617	No intervention	1824589	2336577
2021-10-31	2068043	627	No intervention	1819823	2343611
2021-11-01	2068630	587	No intervention	1815343	2351086
2021-11-02	2069208	578	No intervention	1810871	2358095
2021-11-03	2069813	605	No intervention	1806756	2365975
2021-11-04	2070476	663	No intervention	1802702	2373282
2021-11-05	2071114	638	No intervention	1797054	2379934
2021-11-06	2071815	701	No intervention	1793535	2387886
2021-11-07	2072526	711	No intervention	1789479	2395197
2021-11-08	2073151	625	No intervention	1785158	2401275
2021-11-09	2073920	769	No intervention	1780929	2409124
2021-11-10	2074610	690	No intervention	1778645	2414175
2021-11-11	2075386	776	No intervention	1774384	2422106
2021-11-12	2076076	690	No intervention	1770971	2429286
2021-11-13	2076766	690	No intervention	1766449	2437167
2021-11-14	2077427	661	No intervention	1764140	2444450
2021-11-15	2078198	771	No intervention	1759804	2452264
2021-11-16	2078909	711	No intervention	1756468	2459218
2021-11-17	2079658	749	No intervention	1752743	2467403
2021-11-18	2080527	869	No intervention	1749527	2473964
2021-11-19	2081408	881	No intervention	1746612	2481279
2021-11-20	2082326	918	No intervention	1743755	2488926
2021-11-21	2083278	952	No intervention	1740019	2495946
2021-11-22	2084216	938	No intervention	1737859	2504573
2021-11-23	2085134	918	No intervention	1733725	2512538
2021-11-24	2086102	968	No intervention	1730730	2519870
2021-11-25	2087033	931	No intervention	1727156	2529008
2021-11-26	2088181	1148	No intervention	1724479	2537260
2021-11-27	2089254	1073	No intervention	1720802	2546478
2021-11-28	2090384	1130	No intervention	1717763	2554305
2021-11-29	2091485	1101	No intervention	1715307	2563081
2021-11-30	2092730	1245	No intervention	1712227	2572267
2021-12-01	2093916	1186	No intervention	1709878	2580408
2021-12-02	2095192	1276	No intervention	1707282	2589959
2021-12-03	2096525	1333	No intervention	1704292	2598430
2021-12-04	2097906	1381	No intervention	1701393	2607928
2021-12-05	2099332	1426	No intervention	1697641	2616637
2021-12-06	2100778	1446	No intervention	1695086	2628452
2021-12-07	2102330	1552	No intervention	1693016	2638755
2021-12-08	2103938	1608	No intervention	1690288	2649492
2021-12-09	2105574	1636	No intervention	1688016	2660089
2021-12-10	2107212	1638	No intervention	1684082	2671837
2021-12-11	2108911	1699	No intervention	1682921	2683643
2021-12-12	2110699	1788	No intervention	1680106	2694609
2021-12-13	2112508	1809	No intervention	1677522	2707008
2021-12-14	2114424	1916	No intervention	1676772	2720017
2021-12-15	2116310	1886	No intervention	1672335	2732308
2021-12-16	2118357	2047	No intervention	1670012	2744947
2021-12-17	2120501	2144	No intervention	1668144	2758206
2021-12-18	2122616	2115	No intervention	1664791	2770570
2021-12-19	2124885	2269	No intervention	1663332	2785406
2021-12-20	2127249	2364	No intervention	1661353	2801073
2021-12-21	2129524	2275	No intervention	1658247	2817087
2021-12-22	2131954	2430	No intervention	1656951	2830675
2021-12-23	2134502	2548	No intervention	1653355	2847250
2021-12-24	2137158	2656	No intervention	1652600	2863447
2021-12-25	2139962	2804	No intervention	1649407	2879754
2021-12-26	2142678	2716	No intervention	1646270	2895581
2021-12-27	2145615	2937	No intervention	1645885	2914568
2021-12-28	2148637	3022	No intervention	1643421	2933175
2021-12-29	2151848	3211	No intervention	1641263	2949472
2021-12-30	2155039	3191	No intervention	1637951	2969250
2021-12-31	2158368	3329	No intervention	1636470	2990371
2022-01-01	2161847	3479	No intervention	1635041	3011330
2022-01-02	2165362	3515	No intervention	1632267	3034129
2022-01-03	2169014	3652	No intervention	1630962	3056336
2022-01-04	2172823	3809	No intervention	1627827	3079515
2022-01-05	2176830	4007	No intervention	1626165	3102817
2022-01-06	2180846	4016	No intervention	1624777	3125229
