date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	1710065	1550153	1885763		No intervention
2021-10-12	1710432	1527981	1912653	367	No intervention
2021-10-13	1710944	1508736	1935666	512	No intervention
2021-10-14	1711537	1489514	1959613	593	No intervention
2021-10-15	1712022	1474237	1980760	485	No intervention
2021-10-16	1712743	1459347	2000163	721	No intervention
2021-10-17	1713560	1445256	2020150	817	No intervention
2021-10-18	1714467	1433812	2042163	907	No intervention
2021-10-19	1715491	1419579	2063882	1024	No intervention
2021-10-20	1717086	1409188	2084328	1595	No intervention
2021-10-21	1719103	1396932	2107773	2017	No intervention
2021-10-22	1721771	1386774	2133438	2668	No intervention
2021-10-23	1725295	1375497	2161126	3524	No intervention
2021-10-24	1730299	1365759	2193365	5004	No intervention
2021-10-25	1737037	1355807	2229139	6738	No intervention
2021-10-26	1746495	1347306	2270769	9458	No intervention
2021-10-27	1759472	1338874	2319563	12977	No intervention
2021-10-28	1776748	1329240	2377505	17276	No intervention
2021-10-29	1799573	1320136	2445158	22825	No intervention
2021-10-30	1829241	1313603	2526282	29668	No intervention
2021-10-31	1867223	1304990	2626222	37982	No intervention
2021-11-01	1914777	1297310	2746175	47554	No intervention
2021-11-02	1972864	1290316	2890020	58087	No intervention
2021-11-03	2042472	1281974	3065048	69608	No intervention
2021-11-04	2124496	1274608	3291233	82024	No intervention
2021-11-05	2219438	1268416	3565931	94942	No intervention
2021-11-06	2327014	1260148	3914281	107576	No intervention
2021-11-07	2447891	1252750	4380004	120877	No intervention
2021-11-08	2582164	1245607	4992692	134273	No intervention
2021-11-09	2729370	1240824	5744780	147206	No intervention
2021-11-10	2889844	1234188	6684740	160474	No intervention
2021-11-11	3063665	1226602	7820592	173821	No intervention
2021-11-12	3250405	1221373	9195591	186740	No intervention
2021-11-13	3449702	1214717	10923269	199297	No intervention
2021-11-14	3661106	1208021	13004629	211404	No intervention
2021-11-15	3883502	1201934	15378635	222396	No intervention
2021-11-16	4116940	1197242	18254382	233438	No intervention
2021-11-17	4360721	1188991	21628918	243781	No intervention
2021-11-18	4614252	1184249	25492720	253531	No intervention
2021-11-19	4876381	1179229	29519260	262129	No intervention
2021-11-20	5146889	1173949	34247456	270508	No intervention
2021-11-21	5424936	1166064	39348894	278047	No intervention
2021-11-22	5709509	1163112	44934374	284573	No intervention
2021-11-23	5999940	1155339	51164696	290431	No intervention
2021-11-24	6295298	1150655	57372633	295358	No intervention
2021-11-25	6594747	1146894	64140514	299449	No intervention
2021-11-26	6897570	1139600	71194033	302823	No intervention
2021-11-27	7203265	1133805	78976102	305695	No intervention
2021-11-28	7511317	1129173	86659618	308052	No intervention
2021-11-29	7821028	1124930	94209000	309711	No intervention
2021-11-30	8131975	1119408	102680843	310947	No intervention
2021-12-01	8443319	1113908	110464566	311344	No intervention
2021-12-02	8755246	1109919	118616030	311927	No intervention
2021-12-03	9066799	1106017	125932679	311553	No intervention
2021-12-04	9377562	1098788	133484037	310763	No intervention
2021-12-05	9687510	1096195	140917171	309948	No intervention
2021-12-06	9996062	1089312	147736157	308552	No intervention
