date	value	incidence	scenario	lower_ci	upper_ci
2021-09-03	770534	NA	Observed	NA	NA
2021-09-04	770543	9	Observed	NA	NA
2021-09-05	770557	14	Observed	NA	NA
2021-09-06	770573	16	Observed	NA	NA
2021-09-07	770584	11	Observed	NA	NA
2021-09-08	770601	17	Observed	NA	NA
2021-09-09	770614	13	Observed	NA	NA
2021-09-10	770626	12	Observed	NA	NA
2021-09-11	770640	14	Observed	NA	NA
2021-09-12	770645	5	Observed	NA	NA
2021-09-13	770659	14	Observed	NA	NA
2021-09-14	770676	17	Observed	NA	NA
2021-09-15	770688	12	Observed	NA	NA
2021-09-16	770697	9	Observed	NA	NA
2021-09-17	770705	8	Observed	NA	NA
2021-09-18	770711	6	Observed	NA	NA
2021-09-19	770733	22	Observed	NA	NA
2021-09-20	770746	13	Observed	NA	NA
2021-09-21	770754	8	Observed	NA	NA
2021-09-22	770770	16	Observed	NA	NA
2021-09-23	770784	14	Observed	NA	NA
2021-09-24	770796	12	Observed	NA	NA
2021-09-25	770805	9	Observed	NA	NA
2021-09-26	770818	13	Observed	NA	NA
2021-09-27	770825	7	Observed	NA	NA
2021-09-28	770847	22	Observed	NA	NA
2021-09-29	770863	16	Observed	NA	NA
2021-09-30	770872	9	Observed	NA	NA
2021-10-01	770890	18	Observed	NA	NA
2021-10-02	770904	14	Observed	NA	NA
2021-10-03	770915	11	Observed	NA	NA
2021-10-04	770924	9	Observed	NA	NA
2021-10-05	770938	14	Observed	NA	NA
2021-10-06	770949	11	Observed	NA	NA
2021-10-07	770961	12	Observed	NA	NA
2021-10-08	770975	14	Observed	NA	NA
2021-10-09	770984	9	Observed	NA	NA
2021-10-10	770993	9	Observed	NA	NA
2021-10-11	771022	NA	No intervention	732199	811709
2021-10-12	771065	43	No intervention	726383	817504
2021-10-13	771095	30	No intervention	721400	823223
2021-10-14	771167	72	No intervention	717308	828269
2021-10-15	771257	90	No intervention	712924	832791
2021-10-16	771257	0	No intervention	709099	837265
2021-10-17	771348	91	No intervention	705724	841631
2021-10-18	771454	106	No intervention	702325	845731
2021-10-19	771571	117	No intervention	699312	849875
2021-10-20	771648	77	No intervention	696087	853557
2021-10-21	771750	102	No intervention	692895	857515
2021-10-22	771894	144	No intervention	689972	861169
2021-10-23	771995	101	No intervention	687203	864791
2021-10-24	772151	156	No intervention	685118	868963
2021-10-25	772351	200	No intervention	682610	872269
2021-10-26	772561	210	No intervention	679886	875895
2021-10-27	772817	256	No intervention	677481	879734
2021-10-28	773113	296	No intervention	674982	883929
2021-10-29	773448	335	No intervention	672857	887815
2021-10-30	773907	459	No intervention	670977	892387
2021-10-31	774396	489	No intervention	668833	896708
2021-11-01	775011	615	No intervention	666907	901909
2021-11-02	775714	703	No intervention	664943	907120
2021-11-03	776596	882	No intervention	662777	912925
2021-11-04	777639	1043	No intervention	660779	918388
2021-11-05	778886	1247	No intervention	659331	924537
2021-11-06	780324	1438	No intervention	657605	932018
2021-11-07	782015	1691	No intervention	655552	939322
2021-11-08	784001	1986	No intervention	654165	947663
2021-11-09	786312	2311	No intervention	652131	956683
2021-11-10	789024	2712	No intervention	650770	967057
2021-11-11	792102	3078	No intervention	648944	978456
2021-11-12	795587	3485	No intervention	647129	991600
2021-11-13	799521	3934	No intervention	645556	1005454
2021-11-14	803979	4458	No intervention	644033	1020785
2021-11-15	808944	4965	No intervention	642445	1037841
2021-11-16	814466	5522	No intervention	641012	1057937
2021-11-17	820601	6135	No intervention	639466	1079239
2021-11-18	827323	6722	No intervention	638225	1103702
2021-11-19	834726	7403	No intervention	636381	1131634
2021-11-20	842812	8086	No intervention	634926	1164754
2021-11-21	851561	8749	No intervention	633325	1200352
2021-11-22	860967	9406	No intervention	632067	1241507
2021-11-23	871092	10125	No intervention	630709	1288114
2021-11-24	881940	10848	No intervention	629056	1342694
2021-11-25	893480	11540	No intervention	627844	1407283
2021-11-26	905753	12273	No intervention	626189	1483174
2021-11-27	918696	12943	No intervention	624668	1572499
2021-11-28	932334	13638	No intervention	623550	1674163
2021-11-29	946607	14273	No intervention	622243	1790585
2021-11-30	961610	15003	No intervention	621326	1918161
2021-12-01	977206	15596	No intervention	619897	2057568
2021-12-02	993422	16216	No intervention	618260	2218779
2021-12-03	1010199	16777	No intervention	617153	2389693
2021-12-04	1027578	17379	No intervention	615711	2585612
2021-12-05	1045604	18026	No intervention	614767	2802569
2021-12-06	1064115	18511	No intervention	613055	3035536
2021-12-07	1083167	19052	No intervention	611888	3291477
2021-12-08	1102687	19520	No intervention	611157	3560122
2021-12-09	1122618	19931	No intervention	609833	3855970
2021-12-10	1143048	20430	No intervention	608733	4157813
2021-12-11	1163898	20850	No intervention	607988	4482158
2021-12-12	1185101	21203	No intervention	606386	4834858
2021-12-13	1206654	21553	No intervention	604887	5221545
2021-12-14	1228633	21979	No intervention	603511	5619643
2021-12-15	1250862	22229	No intervention	602445	6044096
2021-12-16	1273343	22481	No intervention	601229	6499475
2021-12-17	1296081	22738	No intervention	600015	6961775
2021-12-18	1319028	22947	No intervention	598950	7421785
2021-12-19	1342234	23206	No intervention	597758	7913326
2021-12-20	1365616	23382	No intervention	596795	8427204
2021-12-21	1389104	23488	No intervention	595553	8968912
2021-12-22	1412779	23675	No intervention	594624	9508969
2021-12-23	1436605	23826	No intervention	593435	10094269
2021-12-24	1460452	23847	No intervention	592176	10675396
2021-12-25	1484439	23987	No intervention	590932	11228463
2021-12-26	1508564	24125	No intervention	590168	11813390
2021-12-27	1532634	24070	No intervention	589142	12437221
2021-12-28	1556749	24115	No intervention	587744	13014066
2021-12-29	1580875	24126	No intervention	587106	13590708
2021-12-30	1605011	24136	No intervention	585550	14171833
2021-12-31	1629137	24126	No intervention	584925	14725572
2022-01-01	1653136	23999	No intervention	583815	15298279
2022-01-02	1677154	24018	No intervention	582792	15861247
2022-01-03	1701089	23935	No intervention	581717	16387104
2022-01-04	1725029	23940	No intervention	580815	16889545
2022-01-05	1748836	23807	No intervention	580199	17417055
2022-01-06	1772561	23725	No intervention	578429	17940455
2022-01-07	1796206	23645	No intervention	577995	18452192
2022-01-08	1819662	23456	No intervention	577326	18922476
2022-01-09	1843005	23343	No intervention	576033	19374327
2022-01-10	1866238	23233	No intervention	575376	19780525
2022-01-11	1889344	23106	No intervention	574165	20195919
2022-01-12	1912352	23008	No intervention	572966	20550658
2022-01-13	1935217	22865	No intervention	572778	20937143
2022-01-14	1957872	22655	No intervention	571916	21259205
2022-01-15	1980309	22437	No intervention	571086	21597951
2022-01-16	2002682	22373	No intervention	570536	21918939
2022-01-17	2024867	22185	No intervention	568936	22261258
2022-01-18	2046949	22082	No intervention	568434	22562559
2022-01-19	2068772	21823	No intervention	567785	22816307
2022-01-20	2090438	21666	No intervention	565772	23072168
2022-01-21	2112008	21570	No intervention	565157	23327126
2022-01-22	2133386	21378	No intervention	564609	23582899
2022-01-23	2154560	21174	No intervention	563842	23780686
2022-01-24	2175552	20992	No intervention	562347	23999142
2022-01-25	2196353	20801	No intervention	561847	24205100
2022-01-26	2216984	20631	No intervention	561013	24428921
2022-01-27	2237403	20419	No intervention	559837	24632791
2022-01-28	2257689	20286	No intervention	559472	24799137
2022-01-29	2277732	20043	No intervention	558843	24969439
2022-01-30	2297628	19896	No intervention	557954	25127832
2022-01-31	2317291	19663	No intervention	556903	25298229
2022-02-01	2336760	19469	No intervention	555837	25464113
2022-02-02	2356118	19358	No intervention	555102	25598621
2022-02-03	2375245	19127	No intervention	554826	25755964
2022-02-04	2394173	18928	No intervention	553526	25883484
2022-02-05	2412952	18779	No intervention	552626	26012248
2022-02-06	2431478	18526	No intervention	551782	26120044
2022-02-07	2449828	18350	No intervention	550767	26249839
2022-02-08	2468019	18191	No intervention	550579	26341507
2022-02-09	2485997	17978	No intervention	549980	26454247
2022-02-10	2503797	17800	No intervention	547554	26561594
2022-02-11	2521431	17634	No intervention	547989	26660032
2022-02-12	2538877	17446	No intervention	547124	26765273
2022-02-13	2556092	17215	No intervention	545739	26862362
2022-02-14	2573146	17054	No intervention	545112	26965754
2022-02-15	2590112	16966	No intervention	544187	27071553
2022-02-16	2606857	16745	No intervention	543642	27150229
2022-02-17	2623443	16586	No intervention	543348	27221566
2022-02-18	2639865	16422	No intervention	542287	27314515
2022-02-19	2656095	16230	No intervention	540987	27380315
2022-02-20	2672136	16041	No intervention	540248	27436859
2022-02-21	2688012	15876	No intervention	539687	27502131
2022-02-22	2703724	15712	No intervention	539210	27584096
2022-02-23	2719287	15563	No intervention	538230	27649482
2022-02-24	2734701	15414	No intervention	537248	27709348
2022-02-25	2749946	15245	No intervention	536675	27748766
2022-02-26	2765087	15141	No intervention	535445	27809325
2022-02-27	2780006	14919	No intervention	534300	27866826
2022-02-28	2794718	14712	No intervention	534292	27911997
2022-03-01	2809254	14536	No intervention	533696	27936253
2022-03-02	2823695	14441	No intervention	532815	27997458
2022-03-03	2838011	14316	No intervention	532194	28041806
2022-03-04	2852202	14191	No intervention	531838	28067116
2022-03-05	2866191	13989	No intervention	530949	28107690
2022-03-06	2880034	13843	No intervention	529973	28152957
2022-03-07	2893694	13660	No intervention	529212	28168888
2022-03-08	2907246	13552	No intervention	528383	28209556
2022-03-09	2920699	13453	No intervention	527601	28249998
2022-03-10	2934010	13311	No intervention	527195	28283114
2022-03-11	2947152	13142	No intervention	525991	28313903
2022-03-12	2960132	12980	No intervention	525307	28334744
2022-03-13	2972921	12789	No intervention	524379	28372098
2022-03-14	2985630	12709	No intervention	523478	28389158
2022-03-15	2998198	12568	No intervention	523403	28399526
2022-03-16	3010618	12420	No intervention	522046	28434020
2022-03-17	3022969	12351	No intervention	521772	28466700
2022-03-18	3035116	12147	No intervention	520718	28500402
2022-03-19	3047123	12007	No intervention	520259	28535109
