date	value	incidence	scenario	lower_ci	upper_ci
2021-09-03	725734	NA	Observed	NA	NA
2021-09-04	725745	11	Observed	NA	NA
2021-09-05	725753	8	Observed	NA	NA
2021-09-06	725759	6	Observed	NA	NA
2021-09-07	725765	6	Observed	NA	NA
2021-09-08	725784	19	Observed	NA	NA
2021-09-09	725794	10	Observed	NA	NA
2021-09-10	725806	12	Observed	NA	NA
2021-09-11	725820	14	Observed	NA	NA
2021-09-12	725827	7	Observed	NA	NA
2021-09-13	725833	6	Observed	NA	NA
2021-09-14	725845	12	Observed	NA	NA
2021-09-15	725852	7	Observed	NA	NA
2021-09-16	725864	12	Observed	NA	NA
2021-09-17	725871	7	Observed	NA	NA
2021-09-18	725881	10	Observed	NA	NA
2021-09-19	725894	13	Observed	NA	NA
2021-09-20	725901	7	Observed	NA	NA
2021-09-21	725907	6	Observed	NA	NA
2021-09-22	725918	11	Observed	NA	NA
2021-09-23	725922	4	Observed	NA	NA
2021-09-24	725932	10	Observed	NA	NA
2021-09-25	725937	5	Observed	NA	NA
2021-09-26	725944	7	Observed	NA	NA
2021-09-27	725947	3	Observed	NA	NA
2021-09-28	725948	1	Observed	NA	NA
2021-09-29	725952	4	Observed	NA	NA
2021-09-30	725958	6	Observed	NA	NA
2021-10-01	725961	3	Observed	NA	NA
2021-10-02	725965	4	Observed	NA	NA
2021-10-03	725968	3	Observed	NA	NA
2021-10-04	725971	3	Observed	NA	NA
2021-10-05	725973	2	Observed	NA	NA
2021-10-06	725975	2	Observed	NA	NA
2021-10-07	725979	4	Observed	NA	NA
2021-10-08	725983	4	Observed	NA	NA
2021-10-09	725987	4	Observed	NA	NA
2021-10-10	725996	9	Observed	NA	NA
2021-10-11	726052	NA	No intervention	649162	812178
2021-10-12	726217	165	No intervention	638614	824819
2021-10-13	726381	164	No intervention	629345	837052
2021-10-14	726682	301	No intervention	620687	848116
2021-10-15	726895	213	No intervention	613452	858387
2021-10-16	727288	393	No intervention	605936	868471
2021-10-17	727735	447	No intervention	599209	878771
2021-10-18	728203	468	No intervention	593468	888751
2021-10-19	728749	546	No intervention	587024	898907
2021-10-20	729485	736	No intervention	581900	910059
2021-10-21	730427	942	No intervention	576060	921557
2021-10-22	731650	1223	No intervention	570583	932294
2021-10-23	733190	1540	No intervention	565505	946267
2021-10-24	735375	2185	No intervention	560942	962045
2021-10-25	738368	2993	No intervention	557556	977805
2021-10-26	742369	4001	No intervention	552419	996521
2021-10-27	747848	5479	No intervention	549133	1018931
2021-10-28	755196	7348	No intervention	544237	1044596
2021-10-29	765026	9830	No intervention	539957	1075757
2021-10-30	777763	12737	No intervention	536748	1108856
2021-10-31	793956	16193	No intervention	532454	1152217
2021-11-01	814343	20387	No intervention	528801	1201633
2021-11-02	839322	24979	No intervention	525310	1262624
2021-11-03	869276	29954	No intervention	522674	1333262
2021-11-04	904806	35530	No intervention	518678	1423013
2021-11-05	946009	41203	No intervention	515990	1532022
2021-11-06	993213	47204	No intervention	512017	1657658
2021-11-07	1046562	53349	No intervention	508907	1825305
2021-11-08	1106188	59626	No intervention	505120	2044988
2021-11-09	1172233	66045	No intervention	502122	2321038
2021-11-10	1244761	72528	No intervention	499897	2661508
2021-11-11	1323561	78800	No intervention	495770	3074518
2021-11-12	1408687	85126	No intervention	493034	3575367
2021-11-13	1499911	91224	No intervention	489948	4156129
2021-11-14	1596920	97009	No intervention	487355	4893924
2021-11-15	1699465	102545	No intervention	484148	5765259
2021-11-16	1807363	107898	No intervention	481408	6773458
2021-11-17	1920114	112751	No intervention	478227	7987198
2021-11-18	2037481	117367	No intervention	475917	9380737
2021-11-19	2159289	121808	No intervention	473581	10958163
2021-11-20	2284880	125591	No intervention	470831	12736254
2021-11-21	2413942	129062	No intervention	468179	14703113
2021-11-22	2546356	132414	No intervention	465308	16981459
2021-11-23	2681626	135270	No intervention	462794	19477617
2021-11-24	2819355	137729	No intervention	460323	22145007
2021-11-25	2959373	140018	No intervention	457809	24936503
2021-11-26	3101377	142004	No intervention	455259	27981714
2021-11-27	3245027	143650	No intervention	452213	31101952
2021-11-28	3390149	145122	No intervention	449677	34694196
2021-11-29	3536549	146400	No intervention	447949	38418224
2021-11-30	3683843	147294	No intervention	444684	42266087
2021-12-01	3831566	147723	No intervention	443387	46162450
2021-12-02	3979867	148301	No intervention	440461	50161333
2021-12-03	4128440	148573	No intervention	439365	54073044
2021-12-04	4276913	148473	No intervention	436066	57968385
2021-12-05	4425392	148479	No intervention	434557	61950621
2021-12-06	4573392	148000	No intervention	432216	66011173
2021-12-07	4720851	147459	No intervention	429262	69843985
2021-12-08	4867758	146907	No intervention	428009	73354024
2021-12-09	5013797	146039	No intervention	425933	76885846
2021-12-10	5159071	145274	No intervention	423846	79960572
2021-12-11	5303114	144043	No intervention	422845	82938923
2021-12-12	5446302	143188	No intervention	420612	85795644
2021-12-13	5588311	142009	No intervention	418886	88588266
2021-12-14	5729152	140841	No intervention	415689	91190440
2021-12-15	5868864	139712	No intervention	414208	93407746
2021-12-16	6007216	138352	No intervention	411680	95540082
2021-12-17	6144180	136964	No intervention	410086	97333907
2021-12-18	6279838	135658	No intervention	407144	99240212
2021-12-19	6414010	134172	No intervention	405903	101099538
2021-12-20	6546988	132978	No intervention	404400	102765420
2021-12-21	6678360	131372	No intervention	403054	104355848
2021-12-22	6808423	130063	No intervention	399955	105709545
2021-12-23	6937030	128607	No intervention	398100	107195708
2021-12-24	7064051	127021	No intervention	395839	108427776
2021-12-25	7189534	125483	No intervention	395099	109496153
2021-12-26	7313457	123923	No intervention	393343	110542741
2021-12-27	7435835	122378	No intervention	390995	111609672
2021-12-28	7556635	120800	No intervention	388966	112578475
