date	value	incidence	scenario	lower_ci	upper_ci
2021-09-03	347907	NA	Observed	NA	NA
2021-09-04	347916	9	Observed	NA	NA
2021-09-05	347931	15	Observed	NA	NA
2021-09-06	347949	18	Observed	NA	NA
2021-09-07	347963	14	Observed	NA	NA
2021-09-08	347986	23	Observed	NA	NA
2021-09-09	348013	27	Observed	NA	NA
2021-09-10	348029	16	Observed	NA	NA
2021-09-11	348036	7	Observed	NA	NA
2021-09-12	348047	11	Observed	NA	NA
2021-09-13	348053	6	Observed	NA	NA
2021-09-14	348060	7	Observed	NA	NA
2021-09-15	348070	10	Observed	NA	NA
2021-09-16	348076	6	Observed	NA	NA
2021-09-17	348085	9	Observed	NA	NA
2021-09-18	348088	3	Observed	NA	NA
2021-09-19	348090	2	Observed	NA	NA
2021-09-20	348099	9	Observed	NA	NA
2021-09-21	348113	14	Observed	NA	NA
2021-09-22	348120	7	Observed	NA	NA
2021-09-23	348136	16	Observed	NA	NA
2021-09-24	348148	12	Observed	NA	NA
2021-09-25	348163	15	Observed	NA	NA
2021-09-26	348168	5	Observed	NA	NA
2021-09-27	348172	4	Observed	NA	NA
2021-09-28	348183	11	Observed	NA	NA
2021-09-29	348189	6	Observed	NA	NA
2021-09-30	348200	11	Observed	NA	NA
2021-10-01	348212	12	Observed	NA	NA
2021-10-02	348229	17	Observed	NA	NA
2021-10-03	348238	9	Observed	NA	NA
2021-10-04	348246	8	Observed	NA	NA
2021-10-05	348254	8	Observed	NA	NA
2021-10-06	348261	7	Observed	NA	NA
2021-10-07	348288	27	Observed	NA	NA
2021-10-08	348308	20	Observed	NA	NA
2021-10-09	348317	9	Observed	NA	NA
2021-10-10	348326	9	Observed	NA	NA
2021-10-11	348381	NA	No intervention	319090	379865
2021-10-12	348441	60	No intervention	315096	384575
2021-10-13	348477	36	No intervention	311379	388928
2021-10-14	348553	76	No intervention	308218	392754
2021-10-15	348696	143	No intervention	305240	396742
2021-10-16	348810	114	No intervention	302808	400445
2021-10-17	348970	160	No intervention	300192	404149
2021-10-18	349135	165	No intervention	297919	407751
2021-10-19	349339	204	No intervention	295515	411739
2021-10-20	349662	323	No intervention	293516	416102
2021-10-21	350067	405	No intervention	291521	420856
2021-10-22	350628	561	No intervention	289417	425654
2021-10-23	351361	733	No intervention	287767	431431
2021-10-24	352431	1070	No intervention	286030	437644
2021-10-25	353939	1508	No intervention	284174	445559
2021-10-26	356022	2083	No intervention	282511	455011
2021-10-27	358869	2847	No intervention	281001	466136
2021-10-28	362733	3864	No intervention	279158	479946
2021-10-29	367818	5085	No intervention	277777	495839
2021-10-30	374390	6572	No intervention	276308	516802
2021-10-31	382698	8308	No intervention	274896	541869
2021-11-01	392976	10278	No intervention	273538	573875
2021-11-02	405411	12435	No intervention	272352	613645
2021-11-03	420244	14833	No intervention	271006	665402
2021-11-04	437637	17393	No intervention	270057	732173
2021-11-05	457791	20154	No intervention	268415	823117
2021-11-06	480847	23056	No intervention	266883	941342
2021-11-07	506915	26068	No intervention	265798	1096967
2021-11-08	536095	29180	No intervention	264616	1287920
2021-11-09	568398	32303	No intervention	263483	1531906
2021-11-10	603785	35387	No intervention	262165	1820820
2021-11-11	642206	38421	No intervention	260919	2187817
2021-11-12	683472	41266	No intervention	259662	2629893
2021-11-13	727492	44020	No intervention	258651	3151874
2021-11-14	774092	46600	No intervention	257505	3768982
2021-11-15	823094	49002	No intervention	256627	4480906
2021-11-16	874294	51200	No intervention	255677	5305829
2021-11-17	927473	53179	No intervention	254597	6166546
2021-11-18	982415	54942	No intervention	253358	7145438
2021-11-19	1039046	56631	No intervention	252017	8212645
2021-11-20	1097106	58060	No intervention	251212	9404110
2021-11-21	1156461	59355	No intervention	250242	10667855
2021-11-22	1216848	60387	No intervention	249213	12021687
2021-11-23	1278179	61331	No intervention	248075	13400233
2021-11-24	1340269	62090	No intervention	247298	14797688
2021-11-25	1402944	62675	No intervention	246328	16243044
2021-11-26	1466041	63097	No intervention	245359	17745639
2021-11-27	1529478	63437	No intervention	244404	19246756
2021-11-28	1593089	63611	No intervention	243501	20718110
2021-11-29	1656751	63662	No intervention	242797	22137332
2021-11-30	1720413	63662	No intervention	241633	23507462
2021-12-01	1783947	63534	No intervention	241096	24876371
2021-12-02	1847225	63278	No intervention	240097	26062652
2021-12-03	1910268	63043	No intervention	238987	27220337
2021-12-04	1972906	62638	No intervention	238062	28357749
2021-12-05	2035086	62180	No intervention	237075	29376829
2021-12-06	2096822	61736	No intervention	236148	30275197
2021-12-07	2158044	61222	No intervention	235100	31077868
2021-12-08	2218655	60611	No intervention	234475	31836007
2021-12-09	2278635	59980	No intervention	233769	32574051
2021-12-10	2337932	59297	No intervention	232916	33229390
2021-12-11	2396584	58652	No intervention	231977	33859534
2021-12-12	2454452	57868	No intervention	231319	34423269
2021-12-13	2511541	57089	No intervention	230395	34951642
2021-12-14	2567861	56320	No intervention	229712	35425775
2021-12-15	2623325	55464	No intervention	229013	35865667
2021-12-16	2677976	54651	No intervention	228091	36255961
2021-12-17	2731880	53904	No intervention	227352	36610313
2021-12-18	2784940	53060	No intervention	226557	36911172
2021-12-19	2837235	52295	No intervention	225828	37211824
2021-12-20	2888615	51380	No intervention	224759	37533001
2021-12-21	2939153	50538	No intervention	224549	37802975
2021-12-22	2988941	49788	No intervention	223759	38027707
2021-12-23	3037877	48936	No intervention	222727	38248405
2021-12-24	3085989	48112	No intervention	222164	38420061
2021-12-25	3133270	47281	No intervention	221242	38622593
2021-12-26	3179776	46506	No intervention	220427	38778849
2021-12-27	3225473	45697	No intervention	219707	38950425
2021-12-28	3270342	44869	No intervention	219204	39079348
2021-12-29	3314448	44106	No intervention	218180	39196954
2021-12-30	3357696	43248	No intervention	217563	39328972
2021-12-31	3400208	42512	No intervention	216918	39462318
2022-01-01	3441992	41784	No intervention	216126	39598004
2022-01-02	3482953	40961	No intervention	215723	39693601
2022-01-03	3523197	40244	No intervention	214763	39813229
2022-01-04	3562708	39511	No intervention	213824	39874759
2022-01-05	3601466	38758	No intervention	213166	39952962
2022-01-06	3639552	38086	No intervention	212480	39969728
2022-01-07	3676915	37363	No intervention	211762	40039474
2022-01-08	3713558	36643	No intervention	211226	40077707
2022-01-09	3749540	35982	No intervention	210854	40142791
2022-01-10	3784858	35318	No intervention	210180	40170615
2022-01-11	3819509	34651	No intervention	209158	40230175
2022-01-12	3853457	33948	No intervention	208620	40261858
2022-01-13	3886834	33377	No intervention	207953	40302235
2022-01-14	3919552	32718	No intervention	207282	40336373
2022-01-15	3951692	32140	No intervention	207271	40383889
2022-01-16	3983257	31565	No intervention	206250	40411283
2022-01-17	4014251	30994	No intervention	205821	40436026
2022-01-18	4044597	30346	No intervention	205331	40445731
2022-01-19	4074403	29806	No intervention	204132	40466063
2022-01-20	4103660	29257	No intervention	203952	40508441
2022-01-21	4132387	28727	No intervention	203509	40500264
2022-01-22	4160562	28175	No intervention	202617	40502708
2022-01-23	4188202	27640	No intervention	201987	40512694
2022-01-24	4215301	27099	No intervention	201381	40487342
2022-01-25	4241968	26667	No intervention	200688	40487671
2022-01-26	4268110	26142	No intervention	200064	40486570
2022-01-27	4293800	25690	No intervention	199620	40494856
2022-01-28	4319026	25226	No intervention	199055	40479414
2022-01-29	4343787	24761	No intervention	198339	40480016
2022-01-30	4368080	24293	No intervention	198023	40474793
2022-01-31	4391964	23884	No intervention	197712	40468628
2022-02-01	4415358	23394	No intervention	197006	40460713
2022-02-02	4438316	22958	No intervention	196485	40464647
2022-02-03	4460936	22620	No intervention	195523	40474876
2022-02-04	4483048	22112	No intervention	194868	40470137
2022-02-05	4504818	21770	No intervention	194506	40458827
2022-02-06	4526210	21392	No intervention	193772	40458701
2022-02-07	4547177	20967	No intervention	193348	40431974
2022-02-08	4567793	20616	No intervention	192916	40409630
2022-02-09	4588039	20246	No intervention	191965	40359426
2022-02-10	4607887	19848	No intervention	190993	40344720
2022-02-11	4627405	19518	No intervention	190685	40308276
2022-02-12	4646637	19232	No intervention	189891	40293565
