date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	84264	79190	89602		No intervention
2021-10-12	84278	78421	90458	14	No intervention
2021-10-13	84292	77768	91225	14	No intervention
2021-10-14	84304	77162	91927	12	No intervention
2021-10-15	84321	76624	92560	17	No intervention
2021-10-16	84338	76101	93181	17	No intervention
2021-10-17	84356	75668	93757	18	No intervention
2021-10-18	84374	75203	94318	18	No intervention
2021-10-19	84387	74836	94841	13	No intervention
2021-10-20	84401	74363	95353	14	No intervention
2021-10-21	84415	74020	95865	14	No intervention
2021-10-22	84431	73643	96321	16	No intervention
2021-10-23	84448	73289	96784	17	No intervention
2021-10-24	84469	72955	97217	21	No intervention
2021-10-25	84485	72652	97714	16	No intervention
2021-10-26	84500	72334	98149	15	No intervention
2021-10-27	84521	72021	98540	21	No intervention
2021-10-28	84538	71709	98897	17	No intervention
2021-10-29	84557	71418	99426	19	No intervention
2021-10-30	84572	71171	99760	15	No intervention
2021-10-31	84591	70894	100224	19	No intervention
2021-11-01	84613	70679	100618	22	No intervention
2021-11-02	84631	70430	100888	18	No intervention
2021-11-03	84649	70173	101326	18	No intervention
2021-11-04	84669	69931	101722	20	No intervention
2021-11-05	84687	69675	102116	18	No intervention
2021-11-06	84710	69446	102460	23	No intervention
2021-11-07	84730	69224	102874	20	No intervention
2021-11-08	84756	68968	103217	26	No intervention
2021-11-09	84780	68770	103566	24	No intervention
2021-11-10	84802	68549	103962	22	No intervention
2021-11-11	84825	68322	104352	23	No intervention
2021-11-12	84855	68084	104740	30	No intervention
2021-11-13	84885	67873	105016	30	No intervention
2021-11-14	84912	67673	105506	27	No intervention
2021-11-15	84941	67447	105855	29	No intervention
2021-11-16	84969	67217	106199	28	No intervention
2021-11-17	85002	66967	106569	33	No intervention
2021-11-18	85040	66789	106944	38	No intervention
2021-11-19	85076	66687	107431	36	No intervention
2021-11-20	85113	66453	107821	37	No intervention
2021-11-21	85141	66312	108245	28	No intervention
2021-11-22	85175	66131	108625	34	No intervention
2021-11-23	85211	65947	109080	36	No intervention
2021-11-24	85255	65724	109496	44	No intervention
2021-11-25	85295	65585	109856	40	No intervention
2021-11-26	85338	65351	110298	43	No intervention
2021-11-27	85384	65218	110686	46	No intervention
2021-11-28	85429	65058	111154	45	No intervention
2021-11-29	85478	64899	111624	49	No intervention
2021-11-30	85529	64768	112090	51	No intervention
2021-12-01	85581	64593	112526	52	No intervention
2021-12-02	85638	64375	112908	57	No intervention
2021-12-03	85698	64178	113459	60	No intervention
2021-12-04	85754	64066	113979	56	No intervention
2021-12-05	85824	63956	114456	70	No intervention
2021-12-06	85886	63767	115029	62	No intervention
2021-12-07	85949	63573	115455	63	No intervention
2021-12-08	86020	63418	115952	71	No intervention
2021-12-09	86101	63190	116540	81	No intervention
2021-12-10	86179	63087	117108	78	No intervention
2021-12-11	86263	62847	117637	84	No intervention
2021-12-12	86351	62756	118212	88	No intervention
2021-12-13	86441	62667	118876	90	No intervention
2021-12-14	86544	62513	119412	103	No intervention
2021-12-15	86647	62359	120158	103	No intervention
2021-12-16	86753	62204	120800	106	No intervention
2021-12-17	86870	62090	121385	117	No intervention
2021-12-18	86986	61914	122008	116	No intervention
2021-12-19	87109	61808	122808	123	No intervention
2021-12-20	87233	61674	123525	124	No intervention
2021-12-21	87368	61511	124136	135	No intervention
2021-12-22	87508	61398	124983	140	No intervention
2021-12-23	87649	61294	125781	141	No intervention
