date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	1031853	972480	1093939		No intervention
2021-10-12	1032135	963868	1104257	282	No intervention
2021-10-13	1032414	956344	1112665	279	No intervention
2021-10-14	1032700	949238	1120806	286	No intervention
2021-10-15	1033034	943130	1128940	334	No intervention
2021-10-16	1033387	937449	1136360	353	No intervention
2021-10-17	1033744	932082	1143146	357	No intervention
2021-10-18	1034108	927828	1149457	364	No intervention
2021-10-19	1034478	922406	1156205	370	No intervention
2021-10-20	1034848	918144	1162897	370	No intervention
2021-10-21	1035262	913630	1169025	414	No intervention
2021-10-22	1035616	910152	1175181	354	No intervention
2021-10-23	1036071	906676	1180752	455	No intervention
2021-10-24	1036505	902149	1186589	434	No intervention
2021-10-25	1037047	899137	1192750	542	No intervention
2021-10-26	1037491	895761	1198521	444	No intervention
2021-10-27	1037947	891790	1204099	456	No intervention
2021-10-28	1038485	888886	1209931	538	No intervention
2021-10-29	1038991	885773	1215394	506	No intervention
2021-10-30	1039481	882673	1220299	490	No intervention
2021-10-31	1039968	879478	1225683	487	No intervention
2021-11-01	1040586	876419	1231757	618	No intervention
2021-11-02	1041215	874167	1237920	629	No intervention
2021-11-03	1041817	870616	1243103	602	No intervention
2021-11-04	1042392	868235	1249018	575	No intervention
2021-11-05	1043039	865260	1255347	647	No intervention
2021-11-06	1043687	862988	1261341	648	No intervention
2021-11-07	1044372	860241	1267163	685	No intervention
2021-11-08	1045171	857663	1274074	799	No intervention
2021-11-09	1045945	855128	1279645	774	No intervention
2021-11-10	1046739	852857	1287204	794	No intervention
2021-11-11	1047552	850735	1293660	813	No intervention
2021-11-12	1048429	847896	1300065	877	No intervention
2021-11-13	1049386	846432	1307665	957	No intervention
2021-11-14	1050351	844200	1314733	965	No intervention
2021-11-15	1051386	841948	1322527	1035	No intervention
2021-11-16	1052481	840350	1329578	1095	No intervention
2021-11-17	1053621	837896	1338571	1140	No intervention
2021-11-18	1054837	835488	1345898	1216	No intervention
2021-11-19	1056072	833275	1355291	1235	No intervention
2021-11-20	1057355	831101	1364187	1283	No intervention
2021-11-21	1058771	829507	1373672	1416	No intervention
2021-11-22	1060263	826997	1385434	1492	No intervention
2021-11-23	1061874	825069	1395172	1611	No intervention
2021-11-24	1063568	823649	1405801	1694	No intervention
2021-11-25	1065301	821675	1417111	1733	No intervention
2021-11-26	1067151	820110	1427842	1850	No intervention
2021-11-27	1069145	817871	1441811	1994	No intervention
2021-11-28	1071201	815840	1454108	2056	No intervention
2021-11-29	1073386	814517	1468175	2185	No intervention
2021-11-30	1075704	811765	1482337	2318	No intervention
2021-12-01	1078111	810844	1495370	2407	No intervention
2021-12-02	1080662	808666	1511976	2551	No intervention
2021-12-03	1083399	807405	1526868	2737	No intervention
2021-12-04	1086226	805877	1545019	2827	No intervention
2021-12-05	1089289	803561	1561688	3063	No intervention
2021-12-06	1092490	802238	1581190	3201	No intervention
2021-12-07	1095933	800684	1601776	3443	No intervention
2021-12-08	1099422	799732	1622476	3489	No intervention
2021-12-09	1103194	798164	1645430	3772	No intervention
2021-12-10	1107188	797143	1667142	3994	No intervention
2021-12-11	1111293	795072	1692852	4105	No intervention
2021-12-12	1115616	793824	1720107	4323	No intervention
2021-12-13	1120148	791760	1747537	4532	No intervention
2021-12-14	1124957	790522	1775788	4809	No intervention
2021-12-15	1130042	788081	1809373	5085	No intervention
2021-12-16	1135304	787099	1844356	5262	No intervention
2021-12-17	1140855	786193	1878817	5551	No intervention
2021-12-18	1146775	785063	1918735	5920	No intervention
2021-12-19	1152821	783296	1958703	6046	No intervention
2021-12-20	1159248	782048	2005221	6427	No intervention
2021-12-21	1165902	780750	2052198	6654	No intervention
2021-12-22	1172815	778650	2102573	6913	No intervention
2021-12-23	1180061	777290	2151508	7246	No intervention
2021-12-24	1187698	776558	2211135	7637	No intervention
2021-12-25	1195508	774862	2271585	7810	No intervention
2021-12-26	1203637	773181	2334054	8129	No intervention
2021-12-27	1212122	771628	2402298	8485	No intervention
2021-12-28	1220926	770380	2470847	8804	No intervention
2021-12-29	1230064	769714	2549935	9138	No intervention
2021-12-30	1239591	768445	2629421	9527	No intervention
2021-12-31	1249397	767416	2716375	9806	No intervention
2022-01-01	1259602	765947	2799763	10205	No intervention
2022-01-02	1270103	764400	2889681	10501	No intervention
2022-01-03	1280948	762961	2991779	10845	No intervention
2022-01-04	1292154	761608	3094110	11206	No intervention
2022-01-05	1303741	759829	3197281	11587	No intervention
2022-01-06	1315568	758701	3320138	11827	No intervention
2022-01-07	1327768	758011	3430147	12200	No intervention
2022-01-08	1340377	756382	3549578	12609	No intervention
2022-01-09	1353281	754145	3684320	12904	No intervention
2022-01-10	1366637	753547	3817734	13356	No intervention
2022-01-11	1380315	753247	3955626	13678	No intervention
2022-01-12	1394243	751182	4101134	13928	No intervention
2022-01-13	1408623	749805	4259482	14380	No intervention
2022-01-14	1423394	748717	4421565	14771	No intervention
2022-01-15	1438481	748184	4583525	15087	No intervention
2022-01-16	1453907	747359	4751882	15426	No intervention
2022-01-17	1469759	745761	4936026	15852	No intervention
2022-01-18	1485972	745154	5128225	16213	No intervention
2022-01-19	1502519	743147	5323741	16547	No intervention
2022-01-20	1519442	742086	5513478	16923	No intervention
2022-01-21	1536627	741118	5720791	17185	No intervention
2022-01-22	1554206	739670	5936109	17579	No intervention
2022-01-23	1572045	739390	6167571	17839	No intervention
2022-01-24	1590303	737356	6395577	18258	No intervention
2022-01-25	1608840	736141	6607488	18537	No intervention
2022-01-26	1627711	735070	6860696	18871	No intervention
2022-01-27	1646950	734450	7117446	19239	No intervention
2022-01-28	1666453	732620	7388495	19503	No intervention
2022-01-29	1686291	731701	7659521	19838	No intervention
2022-01-30	1706416	730854	7938477	20125	No intervention
2022-01-31	1726872	729219	8211771	20456	No intervention
2022-02-01	1747677	727991	8507291	20805	No intervention
2022-02-02	1768730	727125	8806810	21053	No intervention
2022-02-03	1790130	725720	9106016	21400	No intervention
2022-02-04	1811814	725194	9426409	21684	No intervention
2022-02-05	1833733	724095	9745524	21919	No intervention
2022-02-06	1856018	723036	10060900	22285	No intervention
2022-02-07	1878439	721751	10383249	22421	No intervention
2022-02-08	1901223	720553	10735735	22784	No intervention
2022-02-09	1924347	719447	11081912	23124	No intervention
2022-02-10	1947684	718370	11441787	23337	No intervention
2022-02-11	1971168	716396	11799490	23484	No intervention
2022-02-12	1995035	715719	12156411	23867	No intervention
2022-02-13	2019149	715400	12509905	24114	No intervention
2022-02-14	2043457	714437	12866920	24308	No intervention
2022-02-15	2068059	713397	13246213	24602	No intervention
2022-02-16	2092893	713042	13591948	24834	No intervention
2022-02-17	2117876	710800	14000352	24983	No intervention
2022-02-18	2143129	710454	14409311	25253	No intervention
2022-02-19	2168579	708692	14778879	25450	No intervention
2022-02-20	2194228	706689	15178115	25649	No intervention
2022-02-21	2220031	706966	15590491	25803	No intervention
