date	value	incidence	scenario	lower_ci	upper_ci
2021-09-03	61992	NA	Observed	NA	NA
2021-09-04	62817	825	Observed	NA	NA
2021-09-05	63784	967	Observed	NA	NA
2021-09-06	64228	444	Observed	NA	NA
2021-09-07	65696	1468	Observed	NA	NA
2021-09-08	66910	1214	Observed	NA	NA
2021-09-09	67971	1061	Observed	NA	NA
2021-09-10	69026	1055	Observed	NA	NA
2021-09-11	69751	725	Observed	NA	NA
2021-09-12	70840	1089	Observed	NA	NA
2021-09-13	71381	541	Observed	NA	NA
2021-09-14	72883	1502	Observed	NA	NA
2021-09-15	74068	1185	Observed	NA	NA
2021-09-16	75470	1402	Observed	NA	NA
2021-09-17	76591	1121	Observed	NA	NA
2021-09-18	78067	1476	Observed	NA	NA
2021-09-19	79171	1104	Observed	NA	NA
2021-09-20	79729	558	Observed	NA	NA
2021-09-21	81460	1731	Observed	NA	NA
2021-09-22	82815	1355	Observed	NA	NA
2021-09-23	84109	1294	Observed	NA	NA
2021-09-24	85366	1257	Observed	NA	NA
2021-09-25	86688	1322	Observed	NA	NA
2021-09-26	88166	1478	Observed	NA	NA
2021-09-27	88693	527	Observed	NA	NA
2021-09-28	90539	1846	Observed	NA	NA
2021-09-29	91919	1380	Observed	NA	NA
2021-09-30	93660	1741	Observed	NA	NA
2021-10-01	94830	1170	Observed	NA	NA
2021-10-02	96456	1626	Observed	NA	NA
2021-10-03	97732	1276	Observed	NA	NA
2021-10-04	98175	443	Observed	NA	NA
2021-10-05	99856	1681	Observed	NA	NA
2021-10-06	101327	1471	Observed	NA	NA
2021-10-07	102629	1302	Observed	NA	NA
2021-10-08	103709	1080	Observed	NA	NA
2021-10-09	104659	950	Observed	NA	NA
2021-10-10	105829	1170	Observed	NA	NA
2021-10-11	107149	NA	No intervention	102799	111581
2021-10-12	108391	1242	No intervention	103251	113630
2021-10-13	109639	1248	No intervention	103739	115643
2021-10-14	110894	1255	No intervention	104324	117600
2021-10-15	112161	1267	No intervention	104941	119537
2021-10-16	113434	1273	No intervention	105599	121498
2021-10-17	114722	1288	No intervention	106244	123423
2021-10-18	116008	1286	No intervention	106931	125352
2021-10-19	117306	1298	No intervention	107629	127282
2021-10-20	118618	1312	No intervention	108375	129201
2021-10-21	119931	1313	No intervention	109100	131140
2021-10-22	121254	1323	No intervention	109854	133045
2021-10-23	122583	1329	No intervention	110590	135039
2021-10-24	123924	1341	No intervention	111368	136996
2021-10-25	125268	1344	No intervention	112135	138999
2021-10-26	126622	1354	No intervention	112931	141021
2021-10-27	127980	1358	No intervention	113738	142991
2021-10-28	129347	1367	No intervention	114489	144995
2021-10-29	130723	1376	No intervention	115292	147031
2021-10-30	132105	1382	No intervention	116124	149106
2021-10-31	133496	1391	No intervention	116872	151217
2021-11-01	134900	1404	No intervention	117659	153297
2021-11-02	136303	1403	No intervention	118512	155432
2021-11-03	137715	1412	No intervention	119281	157553
2021-11-04	139131	1416	No intervention	120134	159692
2021-11-05	140559	1428	No intervention	120906	161831
2021-11-06	141985	1426	No intervention	121740	163964
2021-11-07	143417	1432	No intervention	122565	166101
2021-11-08	144856	1439	No intervention	123397	168311
2021-11-09	146304	1448	No intervention	124183	170544
2021-11-10	147753	1449	No intervention	125014	172684
2021-11-11	149210	1457	No intervention	125885	174970
2021-11-12	150674	1464	No intervention	126703	177244
2021-11-13	152139	1465	No intervention	127503	179498
2021-11-14	153614	1475	No intervention	128316	181760
2021-11-15	155096	1482	No intervention	129102	184034
2021-11-16	156572	1476	No intervention	129920	186384
2021-11-17	158061	1489	No intervention	130817	188691
2021-11-18	159549	1488	No intervention	131580	191033
2021-11-19	161041	1492	No intervention	132424	193420
2021-11-20	162539	1498	No intervention	133209	195918
2021-11-21	164037	1498	No intervention	134095	198267
2021-11-22	165543	1506	No intervention	134913	200718
2021-11-23	167056	1513	No intervention	135728	203097
2021-11-24	168569	1513	No intervention	136591	205529
2021-11-25	170090	1521	No intervention	137415	208033
2021-11-26	171610	1520	No intervention	138217	210412
2021-11-27	173128	1518	No intervention	138954	212873
2021-11-28	174654	1526	No intervention	139831	215404
2021-11-29	176185	1531	No intervention	140619	217874
2021-11-30	177713	1528	No intervention	141437	220414
2021-12-01	179239	1526	No intervention	142230	222973
2021-12-02	180771	1532	No intervention	142974	225474
2021-12-03	182304	1533	No intervention	143822	228075
2021-12-04	183843	1539	No intervention	144538	230578
2021-12-05	185383	1540	No intervention	145380	233090
2021-12-06	186919	1536	No intervention	146200	235651
2021-12-07	188457	1538	No intervention	146981	238299
2021-12-08	189996	1539	No intervention	147751	240845
2021-12-09	191535	1539	No intervention	148567	243416
2021-12-10	193072	1537	No intervention	149316	246119
2021-12-11	194613	1541	No intervention	150122	248708
