stat	value
thetaS_last_obs_p_mean	0.9763759
thetaI_last_obs_p_mean	0.0001086152
thetaR_last_obs_p_mean	0.02351545
thetaS_last_obs_p_ci_low	0.975731
thetaS_last_obs_p_ci_med	0.9763768
thetaS_last_obs_p_ci_up	0.9770147
thetaI_last_obs_p_ci_low	6.755378e-05
thetaI_last_obs_p_ci_med	0.0001076818
thetaI_last_obs_p_ci_up	0.0001554456
thetaR_last_obs_p_ci_low	0.02287733
thetaR_last_obs_p_ci_med	0.02351487
thetaR_last_obs_p_ci_up	0.02415852
R0_p_mean	1.5428
R0_p_ci_low	0.6724193
R0_p_ci_med	1.402646
R0_p_ci_up	3.195855
gamma_p_mean	0.04845739
gamma_p_ci_low	0.006328595
gamma_p_ci_med	0.03395516
gamma_p_ci_up	0.179422
beta_p_mean	0.06489237
beta_p_ci_low	0.008880101
beta_p_ci_med	0.05084039
beta_p_ci_up	0.2047483
incidence_mean	0.0688069
incidence_ci_low	0.01567258
incidence_ci_median	0.02626711
incidence_ci_up	0.593148
thetaI_tp1_mean	0.007081431
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08130057
thetaR_tp1_mean	0.03646182
thetaR_tp1_ci_low	0.01654682
thetaR_tp1_ci_med	0.02509086
thetaR_tp1_ci_up	0.1645503
Y_tp1_mean	0.007081741
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08121824
R_tp1_mean	0.03646042
R_tp1_ci_low	0.01650265
R_tp1_ci_med	0.02509971
R_tp1_ci_up	0.1646597
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.05630098
thetaR_max_ci_low	0.01560436
thetaR_max_ci_med	0.02585467
thetaR_max_ci_up	0.457702
cumInf_mean	0.0688069
cumInf_ci_low	0.01567258
cumInf_ci_med	0.02626711
cumInf_ci_up	0.593148
dthetaI_tp1_date	02/08/22
first_tp_mean	11/08/21
first_tp_ci_low	09/03/21
first_tp_ci_med	09/27/21
first_tp_ci_up	03/21/22
dthetaI_tp2_date	02/08/22
second_tp_mean	11/11/21
second_tp_ci_low	09/05/21
second_tp_ci_med	09/28/21
second_tp_ci_up	03/21/22
end_p_mean	01/13/22
end_p_ci_low	10/21/21
end_p_ci_med	01/06/22
end_p_ci_up	03/21/22
begin_str	09/03/2021
