date	value	incidence	scenario	lower_ci	upper_ci
2021-09-03	954116	NA	Observed	NA	NA
2021-09-04	954126	10	Observed	NA	NA
2021-09-05	954129	3	Observed	NA	NA
2021-09-06	954137	8	Observed	NA	NA
2021-09-07	954149	12	Observed	NA	NA
2021-09-08	954161	12	Observed	NA	NA
2021-09-09	954168	7	Observed	NA	NA
2021-09-10	954175	7	Observed	NA	NA
2021-09-11	954184	9	Observed	NA	NA
2021-09-12	954190	6	Observed	NA	NA
2021-09-13	954198	8	Observed	NA	NA
2021-09-14	954209	11	Observed	NA	NA
2021-09-15	954226	17	Observed	NA	NA
2021-09-16	954230	4	Observed	NA	NA
2021-09-17	954238	8	Observed	NA	NA
2021-09-18	954246	8	Observed	NA	NA
2021-09-19	954254	8	Observed	NA	NA
2021-09-20	954263	9	Observed	NA	NA
2021-09-21	954275	12	Observed	NA	NA
2021-09-22	954282	7	Observed	NA	NA
2021-09-23	954285	3	Observed	NA	NA
2021-09-24	954290	5	Observed	NA	NA
2021-09-25	954297	7	Observed	NA	NA
2021-09-26	954303	6	Observed	NA	NA
2021-09-27	954316	13	Observed	NA	NA
2021-09-28	954320	4	Observed	NA	NA
2021-09-29	954322	2	Observed	NA	NA
2021-09-30	954327	5	Observed	NA	NA
2021-10-01	954331	4	Observed	NA	NA
2021-10-02	954337	6	Observed	NA	NA
2021-10-03	954338	1	Observed	NA	NA
2021-10-04	954342	4	Observed	NA	NA
2021-10-05	954343	1	Observed	NA	NA
2021-10-06	954347	4	Observed	NA	NA
2021-10-07	954349	2	Observed	NA	NA
2021-10-08	954354	5	Observed	NA	NA
2021-10-09	954355	1	Observed	NA	NA
2021-10-10	954359	4	Observed	NA	NA
2021-10-11	954417	NA	No intervention	884891	1028841
2021-10-12	954496	79	No intervention	874806	1040055
2021-10-13	954582	86	No intervention	866465	1049383
2021-10-14	954847	265	No intervention	858372	1059356
2021-10-15	955015	168	No intervention	851684	1068143
2021-10-16	955186	171	No intervention	845313	1076868
2021-10-17	955434	248	No intervention	838968	1084825
2021-10-18	955759	325	No intervention	832599	1093032
2021-10-19	956082	323	No intervention	827081	1101624
2021-10-20	956576	494	No intervention	821898	1109661
2021-10-21	957215	639	No intervention	816608	1118047
2021-10-22	958003	788	No intervention	811805	1128269
2021-10-23	959080	1077	No intervention	807906	1138287
2021-10-24	960586	1506	No intervention	803710	1149293
2021-10-25	962720	2134	No intervention	800027	1162550
2021-10-26	965671	2951	No intervention	795334	1177251
2021-10-27	969890	4219	No intervention	791196	1193799
2021-10-28	975517	5627	No intervention	787784	1213196
2021-10-29	983171	7654	No intervention	784210	1236463
2021-10-30	993196	10025	No intervention	780674	1265606
2021-10-31	1006104	12908	No intervention	776730	1297864
2021-11-01	1022326	16222	No intervention	773315	1336614
2021-11-02	1042431	20105	No intervention	769772	1384269
2021-11-03	1066727	24296	No intervention	766783	1442978
2021-11-04	1095513	28786	No intervention	763114	1515238
2021-11-05	1129079	33566	No intervention	760279	1601585
2021-11-06	1167306	38227	No intervention	757460	1709864
2021-11-07	1210315	43009	No intervention	754847	1851859
2021-11-08	1257887	47572	No intervention	750775	2038663
2021-11-09	1310103	52216	No intervention	748224	2278371
2021-11-10	1366674	56571	No intervention	745047	2581708
2021-11-11	1427257	60583	No intervention	741798	2948626
2021-11-12	1491968	64711	No intervention	739490	3416013
2021-11-13	1560488	68520	No intervention	736132	3974472
2021-11-14	1632715	72227	No intervention	733988	4666211
2021-11-15	1708357	75642	No intervention	730790	5439551
2021-11-16	1787243	78886	No intervention	727785	6362566
2021-11-17	1869182	81939	No intervention	724900	7429408
2021-11-18	1953852	84670	No intervention	722762	8650229
2021-11-19	2041009	87157	No intervention	719572	10010446
2021-11-20	2130552	89543	No intervention	717205	11515547
2021-11-21	2222157	91605	No intervention	715132	13161692
2021-11-22	2315722	93565	No intervention	712401	15047435
2021-11-23	2410741	95019	No intervention	709966	17016385
2021-11-24	2507232	96491	No intervention	707605	19083625
2021-11-25	2604775	97543	No intervention	704609	21352980
2021-11-26	2703352	98577	No intervention	703392	23861446
2021-11-27	2802568	99216	No intervention	700309	26416396
2021-11-28	2902350	99782	No intervention	698720	29089897
2021-11-29	3002528	100178	No intervention	695905	31792809
2021-11-30	3102816	100288	No intervention	693453	34567579
2021-12-01	3203043	100227	No intervention	692752	37254583
2021-12-02	3303028	99985	No intervention	690099	40051118
2021-12-03	3402636	99608	No intervention	687812	42726256
2021-12-04	3501599	98963	No intervention	684948	45296033
2021-12-05	3600020	98421	No intervention	683898	47565362
2021-12-06	3697593	97573	No intervention	681598	49950797
2021-12-07	3794339	96746	No intervention	679460	52154860
2021-12-08	3890000	95661	No intervention	677799	54276611
2021-12-09	3984662	94662	No intervention	675297	56160692
2021-12-10	4078252	93590	No intervention	672929	58013488
2021-12-11	4170599	92347	No intervention	671586	59665519
2021-12-12	4261787	91188	No intervention	669233	61323490
2021-12-13	4351886	90099	No intervention	666865	62794991
2021-12-14	4440762	88876	No intervention	665380	64088453
2021-12-15	4528394	87632	No intervention	663079	65387536
2021-12-16	4614713	86319	No intervention	661356	66566187
2021-12-17	4699865	85152	No intervention	659545	67665714
2021-12-18	4783762	83897	No intervention	657080	68612604
2021-12-19	4866496	82734	No intervention	654871	69529548
2021-12-20	4947904	81408	No intervention	653109	70415277
2021-12-21	5028206	80302	No intervention	651931	71198425
2021-12-22	5107216	79010	No intervention	649385	71900821
2021-12-23	5185070	77854	No intervention	648270	72512218
2021-12-24	5261702	76632	No intervention	645513	73124903
2021-12-25	5337192	75490	No intervention	644194	73645127
2021-12-26	5411339	74147	No intervention	641969	74182663
2021-12-27	5484415	73076	No intervention	640456	74692046
2021-12-28	5556360	71945	No intervention	637791	75086338
2021-12-29	5627115	70755	No intervention	635893	75469397
2021-12-30	5696710	69595	No intervention	635017	75799955
2021-12-31	5765196	68486	No intervention	632429	76151171
2022-01-01	5832527	67331	No intervention	631116	76480120
2022-01-02	5898762	66235	No intervention	629220	76703553
2022-01-03	5963906	65144	No intervention	626785	76932328
2022-01-04	6027982	64076	No intervention	626781	77258827
2022-01-05	6090912	62930	No intervention	624909	77415982
2022-01-06	6152762	61850	No intervention	624259	77729437
2022-01-07	6213466	60704	No intervention	621879	77881406
2022-01-08	6273162	59696	No intervention	619798	78136966
2022-01-09	6331887	58725	No intervention	618991	78334809
2022-01-10	6389668	57781	No intervention	616006	78562384
2022-01-11	6446462	56794	No intervention	614949	78758266
2022-01-12	6502331	55869	No intervention	613609	78900259
2022-01-13	6557277	54946	No intervention	611733	79007727
2022-01-14	6611250	53973	No intervention	610082	79125349
2022-01-15	6664168	52918	No intervention	607268	79252730
2022-01-16	6716301	52133	No intervention	606449	79392683
2022-01-17	6767553	51252	No intervention	605138	79454983
2022-01-18	6817773	50220	No intervention	603638	79546206
2022-01-19	6867241	49468	No intervention	601640	79656228
2022-01-20	6915804	48563	No intervention	601542	79707446
2022-01-21	6963410	47606	No intervention	598834	79792654
2022-01-22	7010276	46866	No intervention	597359	79854247
2022-01-23	7056327	46051	No intervention	595602	79848600
2022-01-24	7101572	45245	No intervention	593980	79884843
2022-01-25	7146088	44516	No intervention	592929	79932564
2022-01-26	7189877	43789	No intervention	590914	79967949
2022-01-27	7232889	43012	No intervention	590285	79951787
2022-01-28	7275011	42122	No intervention	587569	80022741
2022-01-29	7316547	41536	No intervention	586927	80063426
2022-01-30	7357112	40565	No intervention	585350	80088950
2022-01-31	7397290	40178	No intervention	582767	80083301
2022-02-01	7436524	39234	No intervention	581849	80131125
2022-02-02	7475276	38752	No intervention	580943	80122731
2022-02-03	7513171	37895	No intervention	579550	80149335
2022-02-04	7550470	37299	No intervention	578845	80157479
2022-02-05	7587029	36559	No intervention	575928	80180037
2022-02-06	7623076	36047	No intervention	574801	80156464
2022-02-07	7658612	35536	No intervention	573219	80163159
2022-02-08	7693495	34883	No intervention	572422	80143990
2022-02-09	7727822	34327	No intervention	570730	80104301
2022-02-10	7761439	33617	No intervention	570013	80102884
2022-02-11	7794497	33058	No intervention	568018	80019707
2022-02-12	7826964	32467	No intervention	566661	79994332
2022-02-13	7858968	32004	No intervention	565598	80003466
2022-02-14	7890429	31461	No intervention	563421	79955776
2022-02-15	7921387	30958	No intervention	562709	79906131
2022-02-16	7951716	30329	No intervention	561667	79861550
2022-02-17	7981621	29905	No intervention	559676	79840631
2022-02-18	8011258	29637	No intervention	557717	79816888
2022-02-19	8040214	28956	No intervention	557040	79774795
2022-02-20	8068758	28544	No intervention	555314	79777886
2022-02-21	8096896	28138	No intervention	554038	79712127
2022-02-22	8124520	27624	No intervention	552803	79672813
2022-02-23	8151752	27232	No intervention	552145	79617100
2022-02-24	8178494	26742	No intervention	550418	79609429
2022-02-25	8204755	26261	No intervention	549796	79579677
2022-02-26	8230743	25988	No intervention	548644	79540954
2022-02-27	8256310	25567	No intervention	546608	79532767
2022-02-28	8281555	25245	No intervention	544830	79477326
2022-03-01	8306234	24679	No intervention	543379	79421231
2022-03-02	8330518	24284	No intervention	542039	79410256
2022-03-03	8354539	24021	No intervention	541352	79330594
2022-03-04	8378175	23636	No intervention	539817	79305604
