date	value	incidence	scenario	lower_ci	upper_ci
2021-09-03	1550664	NA	Observed	NA	NA
2021-09-04	1551364	700	Observed	NA	NA
2021-09-05	1552071	707	Observed	NA	NA
2021-09-06	1552576	505	Observed	NA	NA
2021-09-07	1553177	601	Observed	NA	NA
2021-09-08	1553928	751	Observed	NA	NA
2021-09-09	1554652	724	Observed	NA	NA
2021-09-10	1555405	753	Observed	NA	NA
2021-09-11	1556157	752	Observed	NA	NA
2021-09-12	1556908	751	Observed	NA	NA
2021-09-13	1557414	506	Observed	NA	NA
2021-09-14	1558117	703	Observed	NA	NA
2021-09-15	1558860	743	Observed	NA	NA
2021-09-16	1559567	707	Observed	NA	NA
2021-09-17	1560286	719	Observed	NA	NA
2021-09-18	1561014	728	Observed	NA	NA
2021-09-19	1561649	635	Observed	NA	NA
2021-09-20	1562173	524	Observed	NA	NA
2021-09-21	1562710	537	Observed	NA	NA
2021-09-22	1563393	683	Observed	NA	NA
2021-09-23	1564139	746	Observed	NA	NA
2021-09-24	1564883	744	Observed	NA	NA
2021-09-25	1565645	762	Observed	NA	NA
2021-09-26	1566393	748	Observed	NA	NA
2021-09-27	1566865	472	Observed	NA	NA
2021-09-28	1567573	708	Observed	NA	NA
2021-09-29	1568321	748	Observed	NA	NA
2021-09-30	1569070	749	Observed	NA	NA
2021-10-01	1569778	708	Observed	NA	NA
2021-10-02	1570539	761	Observed	NA	NA
2021-10-03	1571240	701	Observed	NA	NA
2021-10-04	1571841	601	Observed	NA	NA
2021-10-05	1572460	619	Observed	NA	NA
2021-10-06	1573246	786	Observed	NA	NA
2021-10-07	1574017	771	Observed	NA	NA
2021-10-08	1574801	784	Observed	NA	NA
2021-10-09	1575577	776	Observed	NA	NA
2021-10-10	1576337	760	Observed	NA	NA
2021-10-11	1576717	NA	No intervention	1467489	1692105
2021-10-12	1577244	527	No intervention	1451060	1710159
2021-10-13	1578026	782	No intervention	1437842	1727490
2021-10-14	1578627	601	No intervention	1425126	1742803
2021-10-15	1579185	558	No intervention	1413913	1756728
2021-10-16	1579786	601	No intervention	1403778	1771087
2021-10-17	1580409	623	No intervention	1393937	1782731
2021-10-18	1581280	871	No intervention	1386025	1796329
2021-10-19	1582123	843	No intervention	1378690	1809792
2021-10-20	1583021	898	No intervention	1369322	1821549
2021-10-21	1583965	944	No intervention	1363053	1834122
2021-10-22	1584861	896	No intervention	1355520	1846430
2021-10-23	1585771	910	No intervention	1348847	1857160
2021-10-24	1586764	993	No intervention	1341037	1869034
2021-10-25	1587901	1137	No intervention	1334874	1882203
2021-10-26	1589042	1141	No intervention	1328748	1894175
2021-10-27	1590142	1100	No intervention	1322670	1903959
2021-10-28	1591213	1071	No intervention	1315806	1917437
2021-10-29	1592411	1198	No intervention	1311548	1928755
2021-10-30	1593841	1430	No intervention	1305601	1942541
2021-10-31	1595243	1402	No intervention	1300848	1953596
2021-11-01	1596649	1406	No intervention	1295476	1965374
2021-11-02	1598228	1579	No intervention	1289378	1980391
2021-11-03	1599995	1767	No intervention	1284510	1993400
2021-11-04	1601725	1730	No intervention	1280199	2007449
2021-11-05	1603613	1888	No intervention	1274640	2021912
2021-11-06	1605454	1841	No intervention	1271119	2038753
2021-11-07	1607590	2136	No intervention	1265546	2054064
2021-11-08	1609877	2287	No intervention	1262887	2072162
2021-11-09	1612095	2218	No intervention	1258050	2086387
2021-11-10	1614574	2479	No intervention	1254486	2105235
2021-11-11	1617354	2780	No intervention	1249080	2124512
2021-11-12	1620287	2933	No intervention	1246037	2144442
2021-11-13	1623563	3276	No intervention	1240138	2167023
2021-11-14	1626775	3212	No intervention	1236718	2187141
2021-11-15	1630346	3571	No intervention	1233803	2209128
2021-11-16	1634130	3784	No intervention	1230094	2233128
2021-11-17	1638263	4133	No intervention	1226849	2261111
2021-11-18	1642771	4508	No intervention	1222798	2288859
2021-11-19	1647531	4760	No intervention	1218688	2318105
2021-11-20	1652781	5250	No intervention	1214957	2350244
2021-11-21	1658248	5467	No intervention	1211588	2383164
2021-11-22	1664298	6050	No intervention	1208028	2419950
2021-11-23	1670699	6401	No intervention	1204560	2456667
2021-11-24	1677628	6929	No intervention	1202108	2498797
2021-11-25	1685096	7468	No intervention	1197932	2542761
2021-11-26	1693070	7974	No intervention	1194858	2587823
2021-11-27	1701607	8537	No intervention	1192263	2638627
2021-11-28	1710847	9240	No intervention	1188745	2692431
2021-11-29	1720769	9922	No intervention	1184831	2749273
2021-11-30	1731352	10583	No intervention	1182213	2811767
2021-12-01	1742600	11248	No intervention	1178070	2878542
2021-12-02	1754654	12054	No intervention	1176460	2952230
2021-12-03	1767508	12854	No intervention	1173001	3031782
2021-12-04	1781239	13731	No intervention	1169822	3122643
2021-12-05	1795785	14546	No intervention	1167026	3213900
2021-12-06	1811232	15447	No intervention	1163822	3317928
2021-12-07	1827479	16247	No intervention	1160600	3428981
2021-12-08	1844771	17292	No intervention	1158198	3555098
2021-12-09	1863133	18362	No intervention	1155745	3687146
2021-12-10	1882311	19178	No intervention	1152582	3825983
2021-12-11	1902776	20465	No intervention	1150618	3973079
2021-12-12	1924243	21467	No intervention	1149255	4133544
2021-12-13	1946787	22544	No intervention	1146741	4309564
2021-12-14	1970541	23754	No intervention	1144544	4513043
2021-12-15	1995379	24838	No intervention	1141260	4707298
2021-12-16	2021309	25930	No intervention	1137894	4931111
2021-12-17	2048668	27359	No intervention	1135797	5156092
2021-12-18	2077138	28470	No intervention	1131998	5393336
2021-12-19	2106705	29567	No intervention	1130512	5657935
2021-12-20	2137497	30792	No intervention	1127242	5935565
2021-12-21	2169566	32069	No intervention	1124878	6230119
2021-12-22	2202899	33333	No intervention	1120646	6563232
2021-12-23	2237589	34690	No intervention	1118390	6879696
2021-12-24	2273625	36036	No intervention	1118109	7236156
2021-12-25	2310881	37256	No intervention	1115336	7598263
