stat	value
thetaS_last_obs_p_mean	0.973102
thetaI_last_obs_p_mean	1.335419e-05
thetaR_last_obs_p_mean	0.02688465
thetaS_last_obs_p_ci_low	0.972428
thetaS_last_obs_p_ci_med	0.9731029
thetaS_last_obs_p_ci_up	0.9737692
thetaI_last_obs_p_ci_low	2.810773e-06
thetaI_last_obs_p_ci_med	1.236842e-05
thetaI_last_obs_p_ci_up	2.971964e-05
thetaR_last_obs_p_ci_low	0.02621757
thetaR_last_obs_p_ci_med	0.02688357
thetaR_last_obs_p_ci_up	0.02755938
R0_p_mean	1.876012
R0_p_ci_low	0.7379262
R0_p_ci_med	1.712006
R0_p_ci_up	3.955637
gamma_p_mean	0.06286351
gamma_p_ci_low	0.00776117
gamma_p_ci_med	0.04482681
gamma_p_ci_up	0.2242759
beta_p_mean	0.1066126
beta_p_ci_low	0.01134017
beta_p_ci_med	0.0808556
beta_p_ci_up	0.3417087
incidence_mean	0.107136
incidence_ci_low	0.01812922
incidence_ci_median	0.0278589
incidence_ci_up	0.905422
thetaI_tp1_mean	0.004363155
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04554569
thetaR_tp1_mean	0.03342647
thetaR_tp1_ci_low	0.02141248
thetaR_tp1_ci_med	0.02718822
thetaR_tp1_ci_up	0.06939791
Y_tp1_mean	0.004362789
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04548208
R_tp1_mean	0.03342515
R_tp1_ci_low	0.02134758
R_tp1_ci_med	0.02718463
R_tp1_ci_up	0.06935125
thetaI_tp2_mean	0.01034782
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1460823
thetaR_tp2_mean	0.07185264
thetaR_tp2_ci_low	0.01940944
thetaR_tp2_ci_med	0.02758538
thetaR_tp2_ci_up	0.7470847
Y_tp2_mean	0.01034806
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1460585
R_tp2_mean	0.07185135
R_tp2_ci_low	0.01936646
R_tp2_ci_med	0.02758065
R_tp2_ci_up	0.7470284
thetaR_max_mean	0.09812831
thetaR_max_ci_low	0.01812303
thetaR_max_ci_med	0.02781105
thetaR_max_ci_up	0.8690739
cumInf_mean	0.107136
cumInf_ci_low	0.01812922
cumInf_ci_med	0.0278589
cumInf_ci_up	0.905422
dthetaI_tp1_date	12/07/21
first_tp_mean	10/12/21
first_tp_ci_low	09/03/21
first_tp_ci_med	09/24/21
first_tp_ci_up	03/21/22
dthetaI_tp2_date	02/02/22
second_tp_mean	10/16/21
second_tp_ci_low	09/05/21
second_tp_ci_med	09/25/21
second_tp_ci_up	03/21/22
end_p_mean	11/18/21
end_p_ci_low	10/12/21
end_p_ci_med	10/20/21
end_p_ci_up	03/21/22
begin_str	09/03/2021
