date	value	incidence	scenario	lower_ci	upper_ci
2020-07-25	12684	NA	Observed	NA	NA
2020-07-26	13218	534	Observed	NA	NA
2020-07-27	13769	551	Observed	NA	NA
2020-07-28	14378	609	Observed	NA	NA
2020-07-29	14946	568	Observed	NA	NA
2020-07-30	15456	510	Observed	NA	NA
2020-07-31	16119	663	Observed	NA	NA
2020-08-01	17063	944	Observed	NA	NA
2020-08-02	17853	790	Observed	NA	NA
2020-08-03	18527	674	Observed	NA	NA
2020-08-04	19015	488	Observed	NA	NA
2020-08-05	19856	841	Observed	NA	NA
2020-08-06	20891	1035	Observed	NA	NA
2020-08-07	21930	1039	Observed	NA	NA
2020-08-08	22928	998	Observed	NA	NA
2020-08-09	23903	975	Observed	NA	NA
2020-08-10	24889	986	Observed	NA	NA
2020-08-11	25889	1000	Observed	NA	NA
2020-08-12	26909	1020	Observed	NA	NA
2020-08-13	27936	1027	Observed	NA	NA
2020-08-14	29013	1077	Observed	NA	NA
2020-08-15	30041	1028	Observed	NA	NA
2020-08-16	31206	1165	Observed	NA	NA
2020-08-17	32695	1489	Observed	NA	NA
2020-08-18	34400	1705	Observed	NA	NA
2020-08-19	36083	1683	Observed	NA	NA
2020-08-20	37824	1741	Observed	NA	NA
2020-08-21	39327	1503	Observed	NA	NA
2020-08-22	40643	1316	Observed	NA	NA
2020-08-23	41779	1136	Observed	NA	NA
2020-08-24	43284	1505	Observed	NA	NA
2020-08-25	44577	1293	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63473	1946	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67011	NA	Soc. Dist. + Travel Ban	52545	82993
2020-09-09	68309	1298	Soc. Dist. + Travel Ban	51335	87204
2020-09-10	69607	1298	Soc. Dist. + Travel Ban	50519	91226
2020-09-11	70920	1313	Soc. Dist. + Travel Ban	49780	95127
2020-09-12	72243	1323	Soc. Dist. + Travel Ban	49172	98833
2020-09-13	73563	1320	Soc. Dist. + Travel Ban	48564	102805
2020-09-14	74882	1319	Soc. Dist. + Travel Ban	48122	106492
2020-09-15	76224	1342	Soc. Dist. + Travel Ban	47762	110073
2020-09-16	77573	1349	Soc. Dist. + Travel Ban	47427	113988
2020-09-17	78919	1346	Soc. Dist. + Travel Ban	47053	117722
2020-09-18	80275	1356	Soc. Dist. + Travel Ban	46827	121469
2020-09-19	81648	1373	Soc. Dist. + Travel Ban	46573	125248
2020-09-20	83024	1376	Soc. Dist. + Travel Ban	46405	129139
2020-09-21	84428	1404	Soc. Dist. + Travel Ban	46218	133013
2020-09-22	85848	1420	Soc. Dist. + Travel Ban	46066	137038
2020-09-23	87266	1418	Soc. Dist. + Travel Ban	45922	140960
2020-09-24	88705	1439	Soc. Dist. + Travel Ban	45768	144964
2020-09-25	90153	1448	Soc. Dist. + Travel Ban	45857	149285
2020-09-26	91603	1450	Soc. Dist. + Travel Ban	45566	153484
2020-09-27	93068	1465	Soc. Dist. + Travel Ban	45520	157865
2020-09-28	94532	1464	Soc. Dist. + Travel Ban	45431	162269
2020-09-29	96014	1482	Soc. Dist. + Travel Ban	45438	166461
2020-09-30	97528	1514	Soc. Dist. + Travel Ban	45286	171073
2020-10-01	99028	1500	Soc. Dist. + Travel Ban	45183	175461
2020-10-02	100540	1512	Soc. Dist. + Travel Ban	45189	180333
2020-10-03	102096	1556	Soc. Dist. + Travel Ban	45059	184898
2020-10-04	103658	1562	Soc. Dist. + Travel Ban	45039	190087
2020-10-05	105226	1568	Soc. Dist. + Travel Ban	44986	194943
2020-10-06	106826	1600	Soc. Dist. + Travel Ban	44920	199938
2020-10-07	108427	1601	Soc. Dist. + Travel Ban	45109	205421
2020-10-08	110040	1613	Soc. Dist. + Travel Ban	45085	210730
2020-10-09	111692	1652	Soc. Dist. + Travel Ban	45041	215982
2020-10-10	113350	1658	Soc. Dist. + Travel Ban	44983	221676
2020-10-11	115040	1690	Soc. Dist. + Travel Ban	45073	227255
2020-10-12	116739	1699	Soc. Dist. + Travel Ban	45004	232834
2020-10-13	118454	1715	Soc. Dist. + Travel Ban	44972	239201
2020-10-14	120184	1730	Soc. Dist. + Travel Ban	44845	244915
2020-10-15	121938	1754	Soc. Dist. + Travel Ban	44787	250948
2020-10-16	123731	1793	Soc. Dist. + Travel Ban	44953	257579
2020-10-17	125524	1793	Soc. Dist. + Travel Ban	44909	264366
2020-10-18	127336	1812	Soc. Dist. + Travel Ban	44883	270830
2020-10-19	129197	1861	Soc. Dist. + Travel Ban	44826	277882
2020-10-20	131071	1874	Soc. Dist. + Travel Ban	44919	284949
2020-10-21	132966	1895	Soc. Dist. + Travel Ban	44821	292144
2020-10-22	134895	1929	Soc. Dist. + Travel Ban	44833	300231
2020-10-23	136842	1947	Soc. Dist. + Travel Ban	44840	307666
2020-10-24	138795	1953	Soc. Dist. + Travel Ban	44828	315328
2020-10-25	140782	1987	Soc. Dist. + Travel Ban	44728	323247
2020-10-26	142806	2024	Soc. Dist. + Travel Ban	44890	331624
2020-10-27	144856	2050	Soc. Dist. + Travel Ban	44739	340192
2020-10-28	146938	2082	Soc. Dist. + Travel Ban	44831	348574
2020-10-29	149057	2119	Soc. Dist. + Travel Ban	44884	357420
2020-10-30	151191	2134	Soc. Dist. + Travel Ban	44728	367227
2020-10-31	153354	2163	Soc. Dist. + Travel Ban	44890	376430
2020-11-01	155570	2216	Soc. Dist. + Travel Ban	44781	386002
2020-11-02	157810	2240	Soc. Dist. + Travel Ban	44767	395283
2020-11-03	160088	2278	Soc. Dist. + Travel Ban	44799	406066
2020-11-04	162378	2290	Soc. Dist. + Travel Ban	44786	416697
2020-11-05	164716	2338	Soc. Dist. + Travel Ban	44978	426726
2020-11-06	167095	2379	Soc. Dist. + Travel Ban	44974	437369
2020-11-07	169509	2414	Soc. Dist. + Travel Ban	44926	449177
2020-11-08	171947	2438	Soc. Dist. + Travel Ban	45003	461013
2020-11-09	174432	2485	Soc. Dist. + Travel Ban	44963	472086
2020-11-10	176963	2531	Soc. Dist. + Travel Ban	45021	484830
2020-11-11	179520	2557	Soc. Dist. + Travel Ban	45157	497191
2020-11-12	182132	2612	Soc. Dist. + Travel Ban	45050	509550
2020-11-13	184767	2635	Soc. Dist. + Travel Ban	45172	523735
2020-11-14	187466	2699	Soc. Dist. + Travel Ban	45159	536725
2020-11-15	190200	2734	Soc. Dist. + Travel Ban	45175	550973
2020-11-16	192970	2770	Soc. Dist. + Travel Ban	45174	564336
2020-11-17	195802	2832	Soc. Dist. + Travel Ban	45275	579491
2020-11-18	198666	2864	Soc. Dist. + Travel Ban	45203	593736
2020-11-19	201607	2941	Soc. Dist. + Travel Ban	45066	609961
2020-11-20	204584	2977	Soc. Dist. + Travel Ban	45141	625674
2020-11-21	207611	3027	Soc. Dist. + Travel Ban	45022	641375
2020-11-22	210708	3097	Soc. Dist. + Travel Ban	45058	657338
2020-11-23	213837	3129	Soc. Dist. + Travel Ban	44771	674819
2020-11-24	217029	3192	Soc. Dist. + Travel Ban	44968	691201
2020-11-25	220273	3244	Soc. Dist. + Travel Ban	44948	708790
2020-11-26	223553	3280	Soc. Dist. + Travel Ban	44873	726532
2020-11-27	226901	3348	Soc. Dist. + Travel Ban	44874	746888
2020-11-28	230323	3422	Soc. Dist. + Travel Ban	44717	766018
2020-11-29	233789	3466	Soc. Dist. + Travel Ban	44772	786768
2020-11-30	237346	3557	Soc. Dist. + Travel Ban	44616	805924
2020-12-01	240958	3612	Soc. Dist. + Travel Ban	44554	825905
2020-12-02	244638	3680	Soc. Dist. + Travel Ban	44472	847312
2020-12-03	248396	3758	Soc. Dist. + Travel Ban	44541	870689
2020-12-04	252180	3784	Soc. Dist. + Travel Ban	44198	892958
2020-12-05	256022	3842	Soc. Dist. + Travel Ban	44189	916072
2020-12-06	259959	3937	Soc. Dist. + Travel Ban	44134	940549
2020-12-07	263962	4003	Soc. Dist. + Travel Ban	44088	964808
2020-12-08	268028	4066	Soc. Dist. + Travel Ban	44061	989557
2020-12-09	272199	4171	Soc. Dist. + Travel Ban	44023	1014483
2020-12-10	276415	4216	Soc. Dist. + Travel Ban	43781	1039774
2020-12-11	280713	4298	Soc. Dist. + Travel Ban	43738	1066330
2020-12-12	285122	4409	Soc. Dist. + Travel Ban	43522	1094132
2020-12-13	289599	4477	Soc. Dist. + Travel Ban	43581	1122806
2020-12-14	294099	4500	Soc. Dist. + Travel Ban	43475	1152552
2020-12-15	298760	4661	Soc. Dist. + Travel Ban	43428	1181171
2020-12-16	303475	4715	Soc. Dist. + Travel Ban	43248	1211554
