date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	106591	81457	134890	NA	No intervention
2020-09-09	107676	78775	140811	1085	No intervention
2020-09-10	108771	76309	146324	1095	No intervention
2020-09-11	109931	74267	151823	1160	No intervention
2020-09-12	111090	72566	157082	1159	No intervention
2020-09-13	112264	70928	162448	1174	No intervention
2020-09-14	113477	69375	167698	1213	No intervention
2020-09-15	114721	67990	172935	1244	No intervention
2020-09-16	115999	66794	178105	1278	No intervention
2020-09-17	117292	65674	183310	1293	No intervention
2020-09-18	118592	64766	188361	1300	No intervention
2020-09-19	119954	63750	194253	1362	No intervention
2020-09-20	121364	62900	199712	1410	No intervention
2020-09-21	122763	61875	205492	1399	No intervention
2020-09-22	124244	61006	211611	1481	No intervention
2020-09-23	125737	60251	217812	1493	No intervention
2020-09-24	127277	59486	224184	1540	No intervention
2020-09-25	128860	58771	230719	1583	No intervention
2020-09-26	130460	58075	237599	1600	No intervention
2020-09-27	132104	57481	244413	1644	No intervention
2020-09-28	133831	56736	251382	1727	No intervention
2020-09-29	135591	56250	259227	1760	No intervention
2020-09-30	137384	55629	267205	1793	No intervention
2020-10-01	139219	55088	275310	1835	No intervention
2020-10-02	141094	54586	283870	1875	No intervention
2020-10-03	143036	53909	292171	1942	No intervention
2020-10-04	145045	53339	301623	2009	No intervention
2020-10-05	147123	52996	311270	2078	No intervention
2020-10-06	149249	52557	321232	2126	No intervention
2020-10-07	151411	52080	332266	2162	No intervention
2020-10-08	153640	51690	342997	2229	No intervention
2020-10-09	155967	51550	353925	2327	No intervention
2020-10-10	158324	51324	365338	2357	No intervention
2020-10-11	160760	50891	378799	2436	No intervention
2020-10-12	163303	50667	391412	2543	No intervention
2020-10-13	165939	50527	404423	2636	No intervention
2020-10-14	168652	50096	418633	2713	No intervention
2020-10-15	171423	49896	433781	2771	No intervention
2020-10-16	174306	49691	448424	2883	No intervention
2020-10-17	177298	49552	464859	2992	No intervention
2020-10-18	180370	49374	482313	3072	No intervention
2020-10-19	183580	49132	499941	3210	No intervention
2020-10-20	186874	48827	518743	3294	No intervention
2020-10-21	190314	48563	538347	3440	No intervention
2020-10-22	193846	48266	559057	3532	No intervention
2020-10-23	197467	48030	581751	3621	No intervention
2020-10-24	201246	47754	603290	3779	No intervention
2020-10-25	205201	47604	628839	3955	No intervention
2020-10-26	209254	47485	652554	4053	No intervention
2020-10-27	213428	47082	679243	4174	No intervention
2020-10-28	217803	46823	706808	4375	No intervention
2020-10-29	222279	46587	735386	4476	No intervention
2020-10-30	226971	46326	764140	4692	No intervention
2020-10-31	231839	46181	795901	4868	No intervention
2020-11-01	236921	45816	829339	5082	No intervention
2020-11-02	242138	45677	861999	5217	No intervention
2020-11-03	247575	45589	896609	5437	No intervention
2020-11-04	253221	45260	934387	5646	No intervention
2020-11-05	259066	45066	973480	5845	No intervention
2020-11-06	265197	44499	1013973	6131	No intervention
2020-11-07	271532	44388	1058291	6335	No intervention
2020-11-08	278075	44207	1103646	6543	No intervention
2020-11-09	284893	43967	1149467	6818	No intervention
2020-11-10	291973	43742	1198444	7080	No intervention
2020-11-11	299302	43573	1250742	7329	No intervention
2020-11-12	306932	43499	1302113	7630	No intervention
2020-11-13	314844	43004	1354891	7912	No intervention
2020-11-14	323037	42779	1413900	8193	No intervention
2020-11-15	331499	42639	1475981	8462	No intervention
2020-11-16	340293	42397	1537300	8794	No intervention
2020-11-17	349420	42003	1603164	9127	No intervention
2020-11-18	358910	42006	1672430	9490	No intervention
2020-11-19	368791	41681	1745577	9881	No intervention
2020-11-20	379015	41337	1815520	10224	No intervention
2020-11-21	389590	41182	1899606	10575	No intervention
2020-11-22	400507	40994	1978668	10917	No intervention
2020-11-23	411830	40448	2061324	11323	No intervention
2020-11-24	423593	40460	2154754	11763	No intervention
