stat	value
thetaS_last_obs_p_mean	0.9959245
thetaI_last_obs_p_mean	0.0009177892
thetaR_last_obs_p_mean	0.003157757
thetaS_last_obs_p_ci_low	0.9956653
thetaS_last_obs_p_ci_med	0.995925
thetaS_last_obs_p_ci_up	0.9961776
thetaI_last_obs_p_ci_low	0.0007986341
thetaI_last_obs_p_ci_med	0.000916712
thetaI_last_obs_p_ci_up	0.001043381
thetaR_last_obs_p_ci_low	0.00293594
thetaR_last_obs_p_ci_med	0.003156976
thetaR_last_obs_p_ci_up	0.003385617
R0_p_mean	1.467878
R0_p_ci_low	0.9398447
R0_p_ci_med	1.397842
R0_p_ci_up	2.417394
gamma_p_mean	0.05451377
gamma_p_ci_low	0.01521776
gamma_p_ci_med	0.05306114
gamma_p_ci_up	0.1026411
beta_p_mean	0.07570404
beta_p_ci_low	0.02506617
beta_p_ci_med	0.07492956
beta_p_ci_up	0.1314495
incidence_mean	0.00703413
incidence_ci_low	0.001710947
incidence_ci_median	0.005401054
incidence_ci_up	0.02252857
thetaI_tp1_mean	0.0007687862
thetaI_tp1_ci_low	0.0006772041
thetaI_tp1_ci_med	0.0007681978
thetaI_tp1_ci_up	0.0008638364
thetaR_tp1_mean	0.002491843
thetaR_tp1_ci_low	0.002327376
thetaR_tp1_ci_med	0.002491089
thetaR_tp1_ci_up	0.002661503
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005899601
R_tp1_ci_low	0.002507664
R_tp1_ci_med	0.005189625
R_tp1_ci_up	0.01333774
thetaI_tp2_mean	0.0009204569
thetaI_tp2_ci_low	0.0008174098
thetaI_tp2_ci_med	0.0009195009
thetaI_tp2_ci_up	0.001028721
thetaR_tp2_mean	0.003091793
thetaR_tp2_ci_low	0.002900031
thetaR_tp2_ci_med	0.003091019
thetaR_tp2_ci_up	0.003287571
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008076863
thetaR_max_ci_low	0.002082804
thetaR_max_ci_med	0.006971832
thetaR_max_ci_up	0.020809
cumInf_mean	0.008882265
cumInf_ci_low	0.002136933
cumInf_ci_med	0.007281932
cumInf_ci_up	0.02552747
dthetaI_tp1_date	08/27/20
first_tp_mean	08/22/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/27/20
first_tp_ci_up	09/05/20
dthetaI_tp2_date	09/06/20
second_tp_mean	08/26/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/30/20
second_tp_ci_up	09/07/20
end_p_mean	01/19/21
end_p_ci_low	11/03/20
end_p_ci_med	02/09/21
end_p_ci_up	02/09/21
begin_str	07/25/2020
