date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	67009	52511	83002	NA	Moderate return
2020-09-09	68297	51411	87127	1288	Moderate return
2020-09-10	69607	50507	91205	1310	Moderate return
2020-09-11	70925	49819	95070	1318	Moderate return
2020-09-12	72241	49150	98974	1316	Moderate return
2020-09-13	73560	48593	102689	1319	Moderate return
2020-09-14	74888	48209	106547	1328	Moderate return
2020-09-15	76216	47791	110270	1328	Moderate return
2020-09-16	77554	47457	114099	1338	Moderate return
2020-09-17	78903	47087	117826	1349	Moderate return
2020-09-18	80275	46853	121508	1372	Moderate return
2020-09-19	81643	46647	125375	1368	Moderate return
2020-09-20	83027	46425	129233	1384	Moderate return
2020-09-21	84415	46207	133160	1388	Moderate return
2020-09-22	85823	46030	137013	1408	Moderate return
2020-09-23	87239	45916	141002	1416	Moderate return
2020-09-24	88671	45736	145146	1432	Moderate return
2020-09-25	90114	45665	149381	1443	Moderate return
2020-09-26	91571	45607	153486	1457	Moderate return
2020-09-27	93028	45314	157906	1457	Moderate return
2020-09-28	94506	45436	162066	1478	Moderate return
2020-09-29	96003	45227	166577	1497	Moderate return
2020-09-30	97497	45220	171052	1494	Moderate return
2020-10-01	99014	45235	175276	1517	Moderate return
2020-10-02	100555	45061	179949	1541	Moderate return
2020-10-03	102097	45035	184927	1542	Moderate return
2020-10-04	103667	44936	190062	1570	Moderate return
2020-10-05	105256	44992	194704	1589	Moderate return
2020-10-06	106838	44893	199867	1582	Moderate return
2020-10-07	108440	44953	205065	1602	Moderate return
2020-10-08	110080	44889	210210	1640	Moderate return
2020-10-09	111713	44853	215557	1633	Moderate return
2020-10-10	113388	44942	221307	1675	Moderate return
2020-10-11	115076	44827	226849	1688	Moderate return
2020-10-12	116761	44791	232907	1685	Moderate return
2020-10-13	118480	44798	238446	1719	Moderate return
2020-10-14	120211	44872	244986	1731	Moderate return
2020-10-15	121951	44731	250759	1740	Moderate return
2020-10-16	123741	44748	257347	1790	Moderate return
2020-10-17	125537	44791	263826	1796	Moderate return
2020-10-18	127356	44899	270136	1819	Moderate return
2020-10-19	129171	44625	276991	1815	Moderate return
2020-10-20	131047	44792	284471	1876	Moderate return
2020-10-21	132936	44787	291490	1889	Moderate return
2020-10-22	134862	44685	299129	1926	Moderate return
2020-10-23	136788	44687	306639	1926	Moderate return
2020-10-24	138771	44769	314657	1983	Moderate return
2020-10-25	140767	44654	322661	1996	Moderate return
2020-10-26	142785	44623	331404	2018	Moderate return
2020-10-27	144821	44670	339233	2036	Moderate return
2020-10-28	146906	44636	347415	2085	Moderate return
2020-10-29	149021	44726	356613	2115	Moderate return
2020-10-30	151173	44759	365924	2152	Moderate return
2020-10-31	153320	44614	375468	2147	Moderate return
2020-11-01	155510	44777	385086	2190	Moderate return
2020-11-02	157740	44814	394548	2230	Moderate return
2020-11-03	160016	44916	404746	2276	Moderate return
2020-11-04	162302	44901	415191	2286	Moderate return
2020-11-05	164627	44818	425348	2325	Moderate return
2020-11-06	167002	45053	436728	2375	Moderate return
2020-11-07	169400	45171	447817	2398	Moderate return
2020-11-08	171835	45130	459392	2435	Moderate return
2020-11-09	174317	45265	471477	2482	Moderate return
2020-11-10	176831	45289	483293	2514	Moderate return
2020-11-11	179421	45149	495700	2590	Moderate return
2020-11-12	182029	45175	508453	2608	Moderate return
2020-11-13	184664	45210	521117	2635	Moderate return
2020-11-14	187342	45178	534580	2678	Moderate return
2020-11-15	190070	45157	548752	2728	Moderate return
2020-11-16	192850	45064	562749	2780	Moderate return
2020-11-17	195697	45141	578033	2847	Moderate return
2020-11-18	198579	45083	592952	2882	Moderate return
2020-11-19	201499	44967	607830	2920	Moderate return
2020-11-20	204461	45008	623541	2962	Moderate return
2020-11-21	207479	44706	640874	3018	Moderate return
2020-11-22	210547	45098	657156	3068	Moderate return
2020-11-23	213667	45091	674517	3120	Moderate return
2020-11-24	216861	44916	692525	3194	Moderate return
2020-11-25	220110	45030	709432	3249	Moderate return
2020-11-26	223400	44986	727893	3290	Moderate return
2020-11-27	226774	44850	746572	3374	Moderate return
2020-11-28	230209	44680	766035	3435	Moderate return
2020-11-29	233690	44711	786026	3481	Moderate return
2020-11-30	237269	44625	806668	3579	Moderate return
2020-12-01	240903	44540	829359	3634	Moderate return
2020-12-02	244583	44522	849972	3680	Moderate return
