stat	value
thetaS_last_obs_p_mean	0.989776
thetaI_last_obs_p_mean	0.002016576
thetaR_last_obs_p_mean	0.008207386
thetaS_last_obs_p_ci_low	0.9893576
thetaS_last_obs_p_ci_med	0.9897767
thetaS_last_obs_p_ci_up	0.9901903
thetaI_last_obs_p_ci_low	0.001833871
thetaI_last_obs_p_ci_med	0.002014992
thetaI_last_obs_p_ci_up	0.002207063
thetaR_last_obs_p_ci_low	0.007837786
thetaR_last_obs_p_ci_med	0.008206611
thetaR_last_obs_p_ci_up	0.008579883
R0_p_mean	1.180444
R0_p_ci_low	0.9805877
R0_p_ci_med	1.175359
R0_p_ci_up	1.408022
gamma_p_mean	0.09165865
gamma_p_ci_low	0.06494617
gamma_p_ci_med	0.0916958
gamma_p_ci_up	0.1180658
beta_p_mean	0.1077824
beta_p_ci_low	0.07595819
beta_p_ci_med	0.1078225
beta_p_ci_up	0.1394315
incidence_mean	0.1243162
incidence_ci_low	0.0219865
incidence_ci_median	0.1011501
incidence_ci_up	0.3501856
thetaI_tp1_mean	0.00886534
thetaI_tp1_ci_low	0.0008053843
thetaI_tp1_ci_med	0.006657702
thetaI_tp1_ci_up	0.02985685
thetaR_tp1_mean	0.04845648
thetaR_tp1_ci_low	0.01798659
thetaR_tp1_ci_med	0.0427306
thetaR_tp1_ci_up	0.1128111
Y_tp1_mean	0.008865802
Y_tp1_ci_low	0.0007982702
Y_tp1_ci_med	0.006658751
Y_tp1_ci_up	0.02988316
R_tp1_mean	0.04845708
R_tp1_ci_low	0.01798261
R_tp1_ci_med	0.04270805
R_tp1_ci_up	0.1127808
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1123491
thetaR_max_ci_low	0.02270652
thetaR_max_ci_med	0.0917637
thetaR_max_ci_up	0.3141258
cumInf_mean	0.1257738
cumInf_ci_low	0.02357981
cumInf_ci_med	0.1027341
cumInf_ci_up	0.3505006
dthetaI_tp1_date	12/10/20
first_tp_mean	09/07/20
first_tp_ci_low	07/26/20
first_tp_ci_med	07/31/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	12/10/20
second_tp_mean	09/18/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/07/20
second_tp_ci_up	02/05/21
end_p_mean	02/08/21
end_p_ci_low	02/09/21
end_p_ci_med	02/09/21
end_p_ci_up	02/09/21
begin_str	07/25/2020
