date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	50496	37894	64448	NA	Moderate return
2020-09-09	52764	37731	69777	2268	Moderate return
2020-09-10	55121	37598	75194	2357	Moderate return
2020-09-11	57554	37701	80742	2433	Moderate return
2020-09-12	60062	37843	86286	2508	Moderate return
2020-09-13	62673	38121	92289	2611	Moderate return
2020-09-14	65374	38334	98356	2701	Moderate return
2020-09-15	68174	38602	104862	2800	Moderate return
2020-09-16	71066	39046	111593	2892	Moderate return
2020-09-17	74084	39334	118543	3018	Moderate return
2020-09-18	77196	39790	125860	3112	Moderate return
2020-09-19	80441	40242	133630	3245	Moderate return
2020-09-20	83796	40747	141693	3355	Moderate return
2020-09-21	87272	41282	150188	3476	Moderate return
2020-09-22	90893	41716	159177	3621	Moderate return
2020-09-23	94651	42246	168543	3758	Moderate return
2020-09-24	98560	42793	178454	3909	Moderate return
2020-09-25	102610	43451	188958	4050	Moderate return
2020-09-26	106820	44027	200044	4210	Moderate return
2020-09-27	111200	44567	211424	4380	Moderate return
2020-09-28	115723	45222	223689	4523	Moderate return
2020-09-29	120433	45688	236763	4710	Moderate return
2020-09-30	125335	46450	250448	4902	Moderate return
2020-10-01	130417	46942	264655	5082	Moderate return
2020-10-02	135704	47892	279896	5287	Moderate return
2020-10-03	141210	48487	296118	5506	Moderate return
2020-10-04	146939	49300	313268	5729	Moderate return
2020-10-05	152897	49915	331015	5958	Moderate return
2020-10-06	159101	50730	350478	6204	Moderate return
2020-10-07	165553	51412	369971	6452	Moderate return
2020-10-08	172271	52130	391062	6718	Moderate return
2020-10-09	179259	52723	413504	6988	Moderate return
2020-10-10	186536	53514	437265	7277	Moderate return
2020-10-11	194103	54173	462187	7567	Moderate return
2020-10-12	201997	54979	488648	7894	Moderate return
2020-10-13	210199	55839	516198	8202	Moderate return
2020-10-14	218738	56674	545510	8539	Moderate return
2020-10-15	227625	57359	576499	8887	Moderate return
2020-10-16	236898	58246	610039	9273	Moderate return
2020-10-17	246578	58961	644407	9680	Moderate return
2020-10-18	256645	59802	681027	10067	Moderate return
2020-10-19	267127	60544	719227	10482	Moderate return
2020-10-20	278051	61514	761027	10924	Moderate return
2020-10-21	289462	62210	803559	11411	Moderate return
2020-10-22	301332	63019	849311	11870	Moderate return
2020-10-23	313692	63692	897778	12360	Moderate return
2020-10-24	326576	64611	948176	12884	Moderate return
2020-10-25	340011	65488	1001451	13435	Moderate return
2020-10-26	354009	66298	1057373	13998	Moderate return
2020-10-27	368544	67244	1117613	14535	Moderate return
2020-10-28	383710	68053	1179372	15166	Moderate return
2020-10-29	399495	68777	1245298	15785	Moderate return
2020-10-30	415952	69587	1315351	16457	Moderate return
2020-10-31	433103	70529	1388780	17151	Moderate return
2020-11-01	450934	71392	1467631	17831	Moderate return
2020-11-02	469476	72279	1547059	18542	Moderate return
2020-11-03	488826	73179	1631657	19350	Moderate return
2020-11-04	509004	74097	1722439	20178	Moderate return
2020-11-05	530008	74945	1814415	21004	Moderate return
2020-11-06	551769	75691	1913382	21761	Moderate return
2020-11-07	574428	76696	2016990	22659	Moderate return
2020-11-08	597993	77709	2125335	23565	Moderate return
2020-11-09	622450	78645	2239028	24457	Moderate return
2020-11-10	647886	79491	2357558	25436	Moderate return
2020-11-11	674306	80688	2479606	26420	Moderate return
2020-11-12	701686	81412	2611292	27380	Moderate return
2020-11-13	730121	82456	2748255	28435	Moderate return
2020-11-14	759616	83125	2888266	29495	Moderate return
2020-11-15	790177	84026	3038036	30561	Moderate return
2020-11-16	821838	84787	3192974	31661	Moderate return
2020-11-17	854695	85755	3354811	32857	Moderate return
2020-11-18	888643	86732	3521894	33948	Moderate return
2020-11-19	923803	87742	3692443	35160	Moderate return
2020-11-20	960132	88481	3870186	36329	Moderate return
2020-11-21	997666	89664	4059564	37534	Moderate return
2020-11-22	1036433	90506	4248934	38767	Moderate return
2020-11-23	1076466	91332	4445612	40033	Moderate return
2020-11-24	1117750	92320	4651612	41284	Moderate return
2020-11-25	1160342	93646	4863994	42592	Moderate return
2020-11-26	1204185	94458	5086850	43843	Moderate return
2020-11-27	1249391	95421	5306105	45206	Moderate return
2020-11-28	1295925	96552	5538744	46534	Moderate return
2020-11-29	1343722	97659	5774471	47797	Moderate return
2020-11-30	1392856	98459	6011402	49134	Moderate return
2020-12-01	1443324	99505	6260420	50468	Moderate return
2020-12-02	1495101	100424	6515164	51777	Moderate return
2020-12-03	1548290	101473	6771944	53189	Moderate return
2020-12-04	1602745	102740	7029669	54455	Moderate return
2020-12-05	1658514	103981	7296201	55769	Moderate return
2020-12-06	1715597	104924	7567389	57083	Moderate return
2020-12-07	1774014	105574	7844550	58417	Moderate return
2020-12-08	1833740	106439	8119917	59726	Moderate return
2020-12-09	1894803	107831	8396380	61063	Moderate return
2020-12-10	1957123	108601	8684329	62320	Moderate return
2020-12-11	2020724	109678	8967585	63601	Moderate return
2020-12-12	2085589	110684	9256674	64865	Moderate return
2020-12-13	2151733	111553	9541104	66144	Moderate return
2020-12-14	2218993	112573	9829018	67260	Moderate return
2020-12-15	2287466	113594	10120798	68473	Moderate return
2020-12-16	2357083	114370	10416435	69617	Moderate return
2020-12-17	2427789	115575	10703114	70706	Moderate return
2020-12-18	2499683	116653	11009344	71894	Moderate return
2020-12-19	2572704	117913	11309755	73021	Moderate return
2020-12-20	2646790	119040	11601624	74086	Moderate return
2020-12-21	2721851	119850	11883960	75061	Moderate return
2020-12-22	2797945	121025	12174613	76094	Moderate return
2020-12-23	2875120	121974	12470898	77175	Moderate return
2020-12-24	2953215	123271	12772664	78095	Moderate return
2020-12-25	3032135	124107	13055126	78920	Moderate return
2020-12-26	3111943	125008	13338585	79808	Moderate return
2020-12-27	3192730	126413	13632885	80787	Moderate return
2020-12-28	3274299	127237	13915719	81569	Moderate return
2020-12-29	3356604	128158	14205821	82305	Moderate return
2020-12-30	3439701	129223	14486138	83097	Moderate return
2020-12-31	3523477	130283	14772995	83776	Moderate return
2021-01-01	3607956	131182	15041040	84479	Moderate return
2021-01-02	3693071	132198	15325574	85115	Moderate return
2021-01-03	3778729	133180	15589075	85658	Moderate return
2021-01-04	3865024	133921	15858728	86295	Moderate return
2021-01-05	3951764	135367	16125731	86740	Moderate return
2021-01-06	4039123	136431	16388069	87359	Moderate return
2021-01-07	4126932	137757	16652504	87809	Moderate return
2021-01-08	4215112	138411	16894100	88180	Moderate return
2021-01-09	4303715	139387	17140687	88603	Moderate return
2021-01-10	4392673	140249	17404715	88958	Moderate return
2021-01-11	4481969	141372	17651715	89296	Moderate return
2021-01-12	4571557	142249	17888396	89588	Moderate return
2021-01-13	4661338	143715	18124527	89781	Moderate return
2021-01-14	4751328	144728	18368744	89990	Moderate return
2021-01-15	4841544	145726	18591096	90216	Moderate return
2021-01-16	4931994	146914	18814148	90450	Moderate return
2021-01-17	5022563	147811	19024849	90569	Moderate return
2021-01-18	5113181	149391	19251725	90618	Moderate return
2021-01-19	5203848	150338	19467626	90667	Moderate return
2021-01-20	5294517	151198	19682065	90669	Moderate return
2021-01-21	5385207	152663	19888891	90690	Moderate return
2021-01-22	5475908	153445	20082500	90701	Moderate return
2021-01-23	5566571	154395	20269822	90663	Moderate return
