stat	value
thetaS_last_obs_p_mean	0.9985638
thetaI_last_obs_p_mean	0.0001609713
thetaR_last_obs_p_mean	0.001275222
thetaS_last_obs_p_ci_low	0.9984095
thetaS_last_obs_p_ci_med	0.9985648
thetaS_last_obs_p_ci_up	0.9987128
thetaI_last_obs_p_ci_low	0.0001136241
thetaI_last_obs_p_ci_med	0.0001600517
thetaI_last_obs_p_ci_up	0.0002137588
thetaR_last_obs_p_ci_low	0.00113519
thetaR_last_obs_p_ci_med	0.00127428
thetaR_last_obs_p_ci_up	0.001420334
R0_p_mean	1.294145
R0_p_ci_low	0.7314526
R0_p_ci_med	1.218599
R0_p_ci_up	2.318447
gamma_p_mean	0.0772146
gamma_p_ci_low	0.0149498
gamma_p_ci_med	0.07381524
gamma_p_ci_up	0.1609206
beta_p_mean	0.09332593
beta_p_ci_low	0.02111909
beta_p_ci_med	0.09018157
beta_p_ci_up	0.1853147
incidence_mean	0.001696099
incidence_ci_low	0.0002853826
incidence_ci_median	0.001221386
incidence_ci_up	0.00599738
thetaI_tp1_mean	0.0002446546
thetaI_tp1_ci_low	0.0001941923
thetaI_tp1_ci_med	0.0002441245
thetaI_tp1_ci_up	0.0002988105
thetaR_tp1_mean	0.0004524875
thetaR_tp1_ci_low	0.000382723
thetaR_tp1_ci_med	0.000451815
thetaR_tp1_ci_up	0.0005262453
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001760301
R_tp1_ci_low	0.0002226001
R_tp1_ci_med	0.001516605
R_tp1_ci_up	0.004589203
thetaI_tp2_mean	0.0003072385
thetaI_tp2_ci_low	0.0002506859
thetaI_tp2_ci_med	0.0003066685
thetaI_tp2_ci_up	0.0003672308
thetaR_tp2_mean	0.0006718688
thetaR_tp2_ci_low	0.0005866408
thetaR_tp2_ci_med	0.0006712124
thetaR_tp2_ci_up	0.000760567
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002112154
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001621724
thetaR_max_ci_up	0.006824813
cumInf_mean	0.002255012
cumInf_ci_low	0
cumInf_ci_med	0.001639969
cumInf_ci_up	0.007647603
dthetaI_tp1_date	08/07/20
first_tp_mean	08/07/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/06/20
first_tp_ci_up	09/03/20
dthetaI_tp2_date	08/15/20
second_tp_mean	08/10/20
second_tp_ci_low	07/29/20
second_tp_ci_med	08/09/20
second_tp_ci_up	09/04/20
end_p_mean	11/12/20
end_p_ci_low	09/22/20
end_p_ci_med	10/28/20
end_p_ci_up	02/09/21
begin_str	07/25/2020
