date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	50503	37883	64524	NA	No intervention
2020-09-09	53572	38241	70970	3069	No intervention
2020-09-10	56842	38721	77732	3270	No intervention
2020-09-11	60349	39304	85142	3507	No intervention
2020-09-12	64079	40092	92942	3730	No intervention
2020-09-13	68078	40876	101549	3999	No intervention
2020-09-14	72342	41632	110837	4264	No intervention
2020-09-15	76907	42653	121008	4565	No intervention
2020-09-16	81782	43618	132107	4875	No intervention
2020-09-17	86998	44663	144176	5216	No intervention
2020-09-18	92572	45683	157258	5574	No intervention
2020-09-19	98561	46769	171959	5989	No intervention
2020-09-20	104977	48107	187888	6416	No intervention
2020-09-21	111838	49278	205444	6861	No intervention
2020-09-22	119193	50410	224826	7355	No intervention
2020-09-23	127091	51748	245593	7898	No intervention
2020-09-24	135540	53148	268983	8449	No intervention
2020-09-25	144590	54489	294127	9050	No intervention
2020-09-26	154315	56054	321913	9725	No intervention
2020-09-27	164754	57397	352739	10439	No intervention
2020-09-28	175943	59033	385976	11189	No intervention
2020-09-29	187967	60564	423487	12024	No intervention
2020-09-30	200881	62259	463345	12914	No intervention
2020-10-01	214757	63792	507323	13876	No intervention
2020-10-02	229626	65663	556811	14869	No intervention
2020-10-03	245601	67161	610800	15975	No intervention
2020-10-04	262775	68923	667558	17174	No intervention
2020-10-05	281218	70650	731780	18443	No intervention
2020-10-06	301028	72368	801672	19810	No intervention
2020-10-07	322317	74237	878383	21289	No intervention
2020-10-08	345188	76419	961506	22871	No intervention
2020-10-09	369745	78264	1052317	24557	No intervention
2020-10-10	396096	80271	1151249	26351	No intervention
2020-10-11	424376	82419	1260242	28280	No intervention
2020-10-12	454731	84476	1379261	30355	No intervention
2020-10-13	487294	86630	1507616	32563	No intervention
2020-10-14	522206	88688	1650271	34912	No intervention
2020-10-15	559611	90934	1801556	37405	No intervention
2020-10-16	599652	93229	1968219	40041	No intervention
2020-10-17	642463	95517	2145529	42811	No intervention
2020-10-18	688300	97773	2337269	45837	No intervention
2020-10-19	737218	100123	2549635	48918	No intervention
2020-10-20	789444	102623	2772358	52226	No intervention
2020-10-21	845118	105327	3012423	55674	No intervention
2020-10-22	904393	107917	3270276	59275	No intervention
2020-10-23	967398	110404	3542815	63005	No intervention
2020-10-24	1034348	113290	3834187	66950	No intervention
2020-10-25	1105444	115674	4149154	71096	No intervention
2020-10-26	1180710	118838	4478656	75266	No intervention
2020-10-27	1260288	121770	4831405	79578	No intervention
2020-10-28	1344313	124538	5199291	84025	No intervention
2020-10-29	1432895	127447	5587408	88582	No intervention
2020-10-30	1526150	130492	5998500	93255	No intervention
2020-10-31	1624131	133469	6419100	97981	No intervention
2020-11-01	1726942	136502	6862080	102811	No intervention
2020-11-02	1834569	139452	7324551	107627	No intervention
2020-11-03	1947073	142832	7791117	112504	No intervention
