stat	value
thetaS_last_obs_p_mean	0.996455
thetaI_last_obs_p_mean	0.0008525279
thetaR_last_obs_p_mean	0.002692522
thetaS_last_obs_p_ci_low	0.9962123
thetaS_last_obs_p_ci_med	0.996456
thetaS_last_obs_p_ci_up	0.9966919
thetaI_last_obs_p_ci_low	0.0007352804
thetaI_last_obs_p_ci_med	0.0008516293
thetaI_last_obs_p_ci_up	0.0009734357
thetaR_last_obs_p_ci_low	0.002488168
thetaR_last_obs_p_ci_med	0.002691639
thetaR_last_obs_p_ci_up	0.002902057
R0_p_mean	1.289855
R0_p_ci_low	0.8091436
R0_p_ci_med	1.23932
R0_p_ci_up	2.085759
gamma_p_mean	0.05733426
gamma_p_ci_low	0.01644921
gamma_p_ci_med	0.05639421
gamma_p_ci_up	0.104468
beta_p_mean	0.07085137
beta_p_ci_low	0.02292315
beta_p_ci_med	0.06992119
beta_p_ci_up	0.1248339
incidence_mean	0.004862602
incidence_ci_low	0.001348917
incidence_ci_median	0.004022467
incidence_ci_up	0.01373775
thetaI_tp1_mean	0.0008183961
thetaI_tp1_ci_low	0.0007194837
thetaI_tp1_ci_med	0.0008178762
thetaI_tp1_ci_up	0.000919871
thetaR_tp1_mean	0.002650938
thetaR_tp1_ci_low	0.002474381
thetaR_tp1_ci_med	0.002650255
thetaR_tp1_ci_up	0.002832185
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004825011
R_tp1_ci_low	0.001970302
R_tp1_ci_med	0.004321946
R_tp1_ci_up	0.01045467
thetaI_tp2_mean	0.0008513017
thetaI_tp2_ci_low	0.0006321362
thetaI_tp2_ci_med	0.0008465242
thetaI_tp2_ci_up	0.001098717
thetaR_tp2_mean	0.002790848
thetaR_tp2_ci_low	0.002383263
thetaR_tp2_ci_med	0.002786495
thetaR_tp2_ci_up	0.003222285
Y_tp2_mean	0.00085118
Y_tp2_ci_low	0.0005911596
Y_tp2_ci_med	0.0008450094
Y_tp2_ci_up	0.001148919
R_tp2_mean	0.002790924
R_tp2_ci_low	0.002307637
R_tp2_ci_med	0.002784757
R_tp2_ci_up	0.003313748
thetaR_max_mean	0.006099511
thetaR_max_ci_low	0.001470155
thetaR_max_ci_med	0.005423447
thetaR_max_ci_up	0.01475574
cumInf_mean	0.00645601
cumInf_ci_low	0.001502592
cumInf_ci_med	0.005572448
cumInf_ci_up	0.01682358
dthetaI_tp1_date	09/06/20
first_tp_mean	09/01/20
first_tp_ci_low	07/26/20
first_tp_ci_med	09/05/20
first_tp_ci_up	09/07/20
dthetaI_tp2_date	09/09/20
second_tp_mean	09/04/20
second_tp_ci_low	07/28/20
second_tp_ci_med	09/07/20
second_tp_ci_up	09/09/20
end_p_mean	01/09/21
end_p_ci_low	10/27/20
end_p_ci_med	01/28/21
end_p_ci_up	02/09/21
begin_str	07/25/2020
