stat	value
thetaS_last_obs_p_mean	0.995877
thetaI_last_obs_p_mean	0.0009314683
thetaR_last_obs_p_mean	0.003191543
thetaS_last_obs_p_ci_low	0.9956118
thetaS_last_obs_p_ci_med	0.9958778
thetaS_last_obs_p_ci_up	0.9961367
thetaI_last_obs_p_ci_low	0.0008089945
thetaI_last_obs_p_ci_med	0.0009304323
thetaI_last_obs_p_ci_up	0.001060103
thetaR_last_obs_p_ci_low	0.002963834
thetaR_last_obs_p_ci_med	0.003190668
thetaR_last_obs_p_ci_up	0.003423249
R0_p_mean	1.415978
R0_p_ci_low	0.9992314
R0_p_ci_med	1.364704
R0_p_ci_up	2.146826
gamma_p_mean	0.07699965
gamma_p_ci_low	0.02659646
gamma_p_ci_med	0.07651231
gamma_p_ci_up	0.131291
beta_p_mean	0.1047814
beta_p_ci_low	0.0438168
beta_p_ci_med	0.1047186
beta_p_ci_up	0.1665609
incidence_mean	0.00825998
incidence_ci_low	0.002548146
incidence_ci_median	0.006328474
incidence_ci_up	0.02627359
thetaI_tp1_mean	0.0007859749
thetaI_tp1_ci_low	0.0006917171
thetaI_tp1_ci_med	0.0007853308
thetaI_tp1_ci_up	0.0008842416
thetaR_tp1_mean	0.002802278
thetaR_tp1_ci_low	0.002623519
thetaR_tp1_ci_med	0.002801422
thetaR_tp1_ci_up	0.002983499
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006582843
R_tp1_ci_low	0.002745866
R_tp1_ci_med	0.005761807
R_tp1_ci_up	0.01525336
thetaI_tp2_mean	0.0009438337
thetaI_tp2_ci_low	0.0007033761
thetaI_tp2_ci_med	0.0009386909
thetaI_tp2_ci_up	0.001211794
thetaR_tp2_mean	0.003337835
thetaR_tp2_ci_low	0.002873259
thetaR_tp2_ci_med	0.003334309
thetaR_tp2_ci_up	0.00382712
Y_tp2_mean	0.0009438805
Y_tp2_ci_low	0.000660544
Y_tp2_ci_med	0.000937351
Y_tp2_ci_up	0.001265816
R_tp2_mean	0.00333738
R_tp2_ci_low	0.002788147
R_tp2_ci_med	0.003331177
R_tp2_ci_up	0.003920183
thetaR_max_mean	0.008947815
thetaR_max_ci_low	0.002237596
thetaR_max_ci_med	0.007533836
thetaR_max_ci_up	0.02459616
cumInf_mean	0.009570688
cumInf_ci_low	0.002256491
cumInf_ci_med	0.007685711
cumInf_ci_up	0.02900944
dthetaI_tp1_date	09/01/20
first_tp_mean	08/23/20
first_tp_ci_low	08/03/20
first_tp_ci_med	08/29/20
first_tp_ci_up	09/06/20
dthetaI_tp2_date	09/09/20
second_tp_mean	08/26/20
second_tp_ci_low	08/06/20
second_tp_ci_med	09/01/20
second_tp_ci_up	09/09/20
end_p_mean	01/10/21
end_p_ci_low	10/27/20
end_p_ci_med	02/01/21
end_p_ci_up	02/09/21
begin_str	07/25/2020
