date	value	incidence	scenario	lower_ci	upper_ci
2020-07-25	30985	NA	Observed	NA	NA
2020-07-26	32127	1142	Observed	NA	NA
2020-07-27	33475	1348	Observed	NA	NA
2020-07-28	34846	1371	Observed	NA	NA
2020-07-29	36194	1348	Observed	NA	NA
2020-07-30	38306	2112	Observed	NA	NA
2020-07-31	40168	1862	Observed	NA	NA
2020-08-01	41625	1457	Observed	NA	NA
2020-08-02	42803	1178	Observed	NA	NA
2020-08-03	45174	2371	Observed	NA	NA
2020-08-04	48060	2886	Observed	NA	NA
2020-08-05	50344	2284	Observed	NA	NA
2020-08-06	52716	2372	Observed	NA	NA
2020-08-07	55395	2679	Observed	NA	NA
2020-08-08	57613	2218	Observed	NA	NA
2020-08-09	58736	1123	Observed	NA	NA
2020-08-10	61636	2900	Observed	NA	NA
2020-08-11	64305	2669	Observed	NA	NA
2020-08-12	68898	4593	Observed	NA	NA
2020-08-13	71694	2796	Observed	NA	NA
2020-08-14	74400	2706	Observed	NA	NA
2020-08-15	75457	1057	Observed	NA	NA
2020-08-16	76774	1317	Observed	NA	NA
2020-08-17	79566	2792	Observed	NA	NA
2020-08-18	82100	2534	Observed	NA	NA
2020-08-19	84216	2116	Observed	NA	NA
2020-08-20	85951	1735	Observed	NA	NA
2020-08-21	87807	1856	Observed	NA	NA
2020-08-22	89367	1560	Observed	NA	NA
2020-08-23	90639	1272	Observed	NA	NA
2020-08-24	92518	1879	Observed	NA	NA
2020-08-25	94491	1973	Observed	NA	NA
2020-08-26	96670	2179	Observed	NA	NA
2020-08-27	98706	2036	Observed	NA	NA
2020-08-28	101266	2560	Observed	NA	NA
2020-08-29	103693	2427	Observed	NA	NA
2020-08-30	105673	1980	Observed	NA	NA
2020-08-31	108939	3266	Observed	NA	NA
2020-09-01	111623	2684	Observed	NA	NA
2020-09-02	115178	3555	Observed	NA	NA
2020-09-03	118232	3054	Observed	NA	NA
2020-09-04	121123	2891	Observed	NA	NA
2020-09-05	123821	2698	Observed	NA	NA
2020-09-06	125358	1537	Observed	NA	NA
2020-09-07	128143	2785	Observed	NA	NA
2020-09-08	131421	NA	Soc. Dist. + Travel Ban	109313	155304
2020-09-09	133760	2339	Soc. Dist. + Travel Ban	107835	162027
2020-09-10	136101	2341	Soc. Dist. + Travel Ban	106703	168725
2020-09-11	138440	2339	Soc. Dist. + Travel Ban	105692	174732
2020-09-12	140801	2361	Soc. Dist. + Travel Ban	104955	180880
2020-09-13	143156	2355	Soc. Dist. + Travel Ban	104307	186947
2020-09-14	145514	2358	Soc. Dist. + Travel Ban	103823	192944
2020-09-15	147886	2372	Soc. Dist. + Travel Ban	103421	198892
2020-09-16	150251	2365	Soc. Dist. + Travel Ban	103048	204855
2020-09-17	152627	2376	Soc. Dist. + Travel Ban	102695	210839
2020-09-18	155024	2397	Soc. Dist. + Travel Ban	102489	217068
2020-09-19	157439	2415	Soc. Dist. + Travel Ban	102419	222816
2020-09-20	159832	2393	Soc. Dist. + Travel Ban	102163	228952
2020-09-21	162249	2417	Soc. Dist. + Travel Ban	102225	235123
2020-09-22	164667	2418	Soc. Dist. + Travel Ban	102038	241413
2020-09-23	167092	2425	Soc. Dist. + Travel Ban	101997	247425
2020-09-24	169505	2413	Soc. Dist. + Travel Ban	101971	253401
2020-09-25	171945	2440	Soc. Dist. + Travel Ban	102095	260078
2020-09-26	174382	2437	Soc. Dist. + Travel Ban	102122	266111
2020-09-27	176858	2476	Soc. Dist. + Travel Ban	102023	272506
2020-09-28	179304	2446	Soc. Dist. + Travel Ban	102115	279068
2020-09-29	181769	2465	Soc. Dist. + Travel Ban	102319	285535
2020-09-30	184263	2494	Soc. Dist. + Travel Ban	102249	291867
2020-10-01	186757	2494	Soc. Dist. + Travel Ban	102183	298942
2020-10-02	189261	2504	Soc. Dist. + Travel Ban	102535	305577
