stat	value
thetaS_last_obs_p_mean	0.9976358
thetaI_last_obs_p_mean	0.0006062971
thetaR_last_obs_p_mean	0.001757944
thetaS_last_obs_p_ci_low	0.9974378
thetaS_last_obs_p_ci_med	0.9976365
thetaS_last_obs_p_ci_up	0.9978288
thetaI_last_obs_p_ci_low	0.0005098928
thetaI_last_obs_p_ci_med	0.000605368
thetaI_last_obs_p_ci_up	0.0007088045
thetaR_last_obs_p_ci_low	0.001592213
thetaR_last_obs_p_ci_med	0.001757153
thetaR_last_obs_p_ci_up	0.001928539
R0_p_mean	1.485198
R0_p_ci_low	0.9646249
R0_p_ci_med	1.423595
R0_p_ci_up	2.38036
gamma_p_mean	0.07006594
gamma_p_ci_low	0.02242218
gamma_p_ci_med	0.06916194
gamma_p_ci_up	0.1239256
beta_p_mean	0.09930262
beta_p_ci_low	0.03740642
beta_p_ci_med	0.09898611
beta_p_ci_up	0.1640492
incidence_mean	0.200449
incidence_ci_low	0.002841348
incidence_ci_median	0.1174647
incidence_ci_up	0.7020903
thetaI_tp1_mean	0.0211318
thetaI_tp1_ci_low	3.677557e-05
thetaI_tp1_ci_med	0.008663026
thetaI_tp1_ci_up	0.1138701
thetaR_tp1_mean	0.04534101
thetaR_tp1_ci_low	0.002626383
thetaR_tp1_ci_med	0.02212315
thetaR_tp1_ci_up	0.2349771
Y_tp1_mean	0.02113359
Y_tp1_ci_low	3.308099e-05
Y_tp1_ci_med	0.008657238
Y_tp1_ci_up	0.1138884
R_tp1_mean	0.04534146
R_tp1_ci_low	0.002624352
R_tp1_ci_med	0.02213581
R_tp1_ci_up	0.2348318
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.160587
thetaR_max_ci_low	0.003038898
thetaR_max_ci_med	0.08554705
thetaR_max_ci_up	0.6227518
cumInf_mean	0.1998693
cumInf_ci_low	0.003275783
cumInf_ci_med	0.1169131
cumInf_ci_up	0.7009568
dthetaI_tp1_date	12/16/20
first_tp_mean	12/12/20
first_tp_ci_low	08/10/20
first_tp_ci_med	01/07/21
first_tp_ci_up	02/09/21
dthetaI_tp2_date	12/16/20
second_tp_mean	12/20/20
second_tp_ci_low	08/13/20
second_tp_ci_med	01/21/21
second_tp_ci_up	02/09/21
end_p_mean	02/06/21
end_p_ci_low	01/01/21
end_p_ci_med	02/09/21
end_p_ci_up	02/09/21
begin_str	07/25/2020
