stat	value
thetaS_last_obs_p_mean	0.9973176
thetaI_last_obs_p_mean	0.000677701
thetaR_last_obs_p_mean	0.002004748
thetaS_last_obs_p_ci_low	0.9971083
thetaS_last_obs_p_ci_med	0.9973181
thetaS_last_obs_p_ci_up	0.9975218
thetaI_last_obs_p_ci_low	0.0005765788
thetaI_last_obs_p_ci_med	0.0006768056
thetaI_last_obs_p_ci_up	0.000784336
thetaR_last_obs_p_ci_low	0.001828644
thetaR_last_obs_p_ci_med	0.002004134
thetaR_last_obs_p_ci_up	0.002184881
R0_p_mean	1.349362
R0_p_ci_low	0.9041583
R0_p_ci_med	1.310666
R0_p_ci_up	2.029316
gamma_p_mean	0.0703693
gamma_p_ci_low	0.02719209
gamma_p_ci_med	0.07002913
gamma_p_ci_up	0.1155504
beta_p_mean	0.09212916
beta_p_ci_low	0.03931847
beta_p_ci_med	0.09188479
beta_p_ci_up	0.1466612
incidence_mean	0.00530605
incidence_ci_low	0.001624303
incidence_ci_median	0.004098628
incidence_ci_up	0.01659695
thetaI_tp1_mean	0.0005450703
thetaI_tp1_ci_low	0.0004698978
thetaI_tp1_ci_med	0.0005444088
thetaI_tp1_ci_up	0.0006246739
thetaR_tp1_mean	0.001021975
thetaR_tp1_ci_low	0.0009168985
thetaR_tp1_ci_med	0.001021427
thetaR_tp1_ci_up	0.001130188
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004183881
R_tp1_ci_low	0.001463673
R_tp1_ci_med	0.003602988
R_tp1_ci_up	0.01021625
thetaI_tp2_mean	0.0006962579
thetaI_tp2_ci_low	0.0006106024
thetaI_tp2_ci_med	0.000695564
thetaI_tp2_ci_up	0.0007851522
thetaR_tp2_mean	0.001560349
thetaR_tp2_ci_low	0.001430139
thetaR_tp2_ci_med	0.001559703
thetaR_tp2_ci_up	0.001694019
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005611378
thetaR_max_ci_low	0.001008341
thetaR_max_ci_med	0.004663966
thetaR_max_ci_up	0.01607373
cumInf_mean	0.005959485
cumInf_ci_low	0.001014732
cumInf_ci_med	0.004748993
cumInf_ci_up	0.01841198
dthetaI_tp1_date	08/20/20
first_tp_mean	08/21/20
first_tp_ci_low	07/30/20
first_tp_ci_med	08/21/20
first_tp_ci_up	09/06/20
dthetaI_tp2_date	08/31/20
second_tp_mean	08/24/20
second_tp_ci_low	08/01/20
second_tp_ci_med	08/25/20
second_tp_ci_up	09/09/20
end_p_mean	01/02/21
end_p_ci_low	10/20/20
end_p_ci_med	01/13/21
end_p_ci_up	02/09/21
begin_str	07/25/2020
