date	value	incidence	scenario	lower_ci	upper_ci
2020-07-25	1387088	NA	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1639582	54968	Observed	NA	NA
2020-07-31	1697068	57486	Observed	NA	NA
2020-08-01	1752185	55117	Observed	NA	NA
2020-08-02	1804857	52672	Observed	NA	NA
2020-08-03	1855345	50488	Observed	NA	NA
2020-08-04	1906627	51282	Observed	NA	NA
2020-08-05	1963253	56626	Observed	NA	NA
2020-08-06	2025423	62170	Observed	NA	NA
2020-08-07	2086878	61455	Observed	NA	NA
2020-08-08	2152034	65156	Observed	NA	NA
2020-08-09	2214151	62117	Observed	NA	NA
2020-08-10	2267167	53016	Observed	NA	NA
2020-08-11	2328419	61252	Observed	NA	NA
2020-08-12	2395485	67066	Observed	NA	NA
2020-08-13	2459626	64141	Observed	NA	NA
2020-08-14	2525236	65610	Observed	NA	NA
2020-08-15	2589222	63986	Observed	NA	NA
2020-08-16	2647318	58096	Observed	NA	NA
2020-08-17	2701616	54298	Observed	NA	NA
2020-08-18	2766640	65024	Observed	NA	NA
2020-08-19	2835836	69196	Observed	NA	NA
2020-08-20	2904354	68518	Observed	NA	NA
2020-08-21	2973383	69029	Observed	NA	NA
2020-08-22	3043450	70067	Observed	NA	NA
2020-08-23	3105199	61749	Observed	NA	NA
2020-08-24	3164895	59696	Observed	NA	NA
2020-08-25	3231768	66873	Observed	NA	NA
2020-08-26	3307763	75995	Observed	NA	NA
2020-08-27	3384590	76827	Observed	NA	NA
2020-08-28	3461247	76657	Observed	NA	NA
2020-08-29	3539726	78479	Observed	NA	NA
2020-08-30	3619187	79461	Observed	NA	NA
2020-08-31	3687953	68766	Observed	NA	NA
2020-09-01	3766121	78168	Observed	NA	NA
2020-09-02	3848981	82860	Observed	NA	NA
2020-09-03	3933137	84156	Observed	NA	NA
2020-09-04	4020252	87115	Observed	NA	NA
2020-09-05	4110852	90600	Observed	NA	NA
2020-09-06	4202575	91723	Observed	NA	NA
2020-09-07	4277597	75022	Observed	NA	NA
2020-09-08	4351967	NA	Soc. Dist. + Travel Ban	3557797	5217526
2020-09-09	4408798	56831	Soc. Dist. + Travel Ban	3486396	5422007
2020-09-10	4465745	56947	Soc. Dist. + Travel Ban	3425755	5618558
2020-09-11	4522387	56642	Soc. Dist. + Travel Ban	3376052	5804643
2020-09-12	4578900	56513	Soc. Dist. + Travel Ban	3331803	5987735
2020-09-13	4635087	56187	Soc. Dist. + Travel Ban	3296123	6162549
2020-09-14	4690164	55077	Soc. Dist. + Travel Ban	3263819	6337349
2020-09-15	4746348	56184	Soc. Dist. + Travel Ban	3233049	6512477
2020-09-16	4802096	55748	Soc. Dist. + Travel Ban	3206391	6682936
2020-09-17	4858074	55978	Soc. Dist. + Travel Ban	3178030	6854569
2020-09-18	4913751	55677	Soc. Dist. + Travel Ban	3157895	7011864
2020-09-19	4968544	54793	Soc. Dist. + Travel Ban	3134768	7183875
2020-09-20	5023406	54862	Soc. Dist. + Travel Ban	3114139	7343812
2020-09-21	5079413	56007	Soc. Dist. + Travel Ban	3091183	7506947
2020-09-22	5134636	55223	Soc. Dist. + Travel Ban	3078970	7683791
2020-09-23	5189817	55181	Soc. Dist. + Travel Ban	3061749	7848296
2020-09-24	5244409	54592	Soc. Dist. + Travel Ban	3050207	8005365
2020-09-25	5300222	55813	Soc. Dist. + Travel Ban	3034369	8174069
2020-09-26	5354972	54750	Soc. Dist. + Travel Ban	3016545	8335644
2020-09-27	5410495	55523	Soc. Dist. + Travel Ban	3005557	8499533
2020-09-28	5467041	56546	Soc. Dist. + Travel Ban	2998431	8678864
2020-09-29	5522916	55875	Soc. Dist. + Travel Ban	2987414	8856561
2020-09-30	5577117	54201	Soc. Dist. + Travel Ban	2977355	9023303
2020-10-01	5632195	55078	Soc. Dist. + Travel Ban	2962704	9196830
2020-10-02	5686770	54575	Soc. Dist. + Travel Ban	2956749	9358090
2020-10-03	5741785	55015	Soc. Dist. + Travel Ban	2947113	9526578
2020-10-04	5796991	55206	Soc. Dist. + Travel Ban	2944985	9709383
2020-10-05	5852531	55540	Soc. Dist. + Travel Ban	2936703	9882542
2020-10-06	5907292	54761	Soc. Dist. + Travel Ban	2922679	10055107
2020-10-07	5963439	56147	Soc. Dist. + Travel Ban	2916582	10238326
2020-10-08	6018164	54725	Soc. Dist. + Travel Ban	2910203	10423504
2020-10-09	6073926	55762	Soc. Dist. + Travel Ban	2906369	10610055
2020-10-10	6129731	55805	Soc. Dist. + Travel Ban	2889622	10791851
2020-10-11	6185629	55898	Soc. Dist. + Travel Ban	2892444	10985668
2020-10-12	6240691	55062	Soc. Dist. + Travel Ban	2881587	11169190
2020-10-13	6296697	56006	Soc. Dist. + Travel Ban	2876415	11371831
2020-10-14	6351917	55220	Soc. Dist. + Travel Ban	2870906	11554998
2020-10-15	6408232	56315	Soc. Dist. + Travel Ban	2865833	11743379
2020-10-16	6464297	56065	Soc. Dist. + Travel Ban	2864841	11943288
2020-10-17	6520663	56366	Soc. Dist. + Travel Ban	2860110	12135333
2020-10-18	6577707	57044	Soc. Dist. + Travel Ban	2854001	12340622
2020-10-19	6634497	56790	Soc. Dist. + Travel Ban	2854125	12547083
2020-10-20	6690473	55976	Soc. Dist. + Travel Ban	2836601	12756281
2020-10-21	6747607	57134	Soc. Dist. + Travel Ban	2836056	12962426
2020-10-22	6804857	57250	Soc. Dist. + Travel Ban	2827011	13176901
2020-10-23	6862262	57405	Soc. Dist. + Travel Ban	2834380	13387353
2020-10-24	6920169	57907	Soc. Dist. + Travel Ban	2818480	13612060
2020-10-25	6978069	57900	Soc. Dist. + Travel Ban	2815171	13816296
2020-10-26	7036167	58098	Soc. Dist. + Travel Ban	2822270	14016777
2020-10-27	7094321	58154	Soc. Dist. + Travel Ban	2813876	14268424
2020-10-28	7152196	57875	Soc. Dist. + Travel Ban	2807149	14507528
2020-10-29	7211564	59368	Soc. Dist. + Travel Ban	2815929	14754053
2020-10-30	7270094	58530	Soc. Dist. + Travel Ban	2810939	14993422
2020-10-31	7329682	59588	Soc. Dist. + Travel Ban	2810803	15205365
2020-11-01	7389024	59342	Soc. Dist. + Travel Ban	2810022	15448066
2020-11-02	7448614	59590	Soc. Dist. + Travel Ban	2799008	15708093
2020-11-03	7507872	59258	Soc. Dist. + Travel Ban	2793903	15937650
