date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	131425	109311	155199	NA	Cautious return
2020-09-09	133292	107360	161444	1867	Cautious return
2020-09-10	135110	105755	167250	1818	Cautious return
2020-09-11	136921	104619	172857	1811	Cautious return
2020-09-12	138712	103521	178270	1791	Cautious return
2020-09-13	140450	102504	183422	1738	Cautious return
2020-09-14	142175	101694	188313	1725	Cautious return
2020-09-15	143874	100931	193325	1699	Cautious return
2020-09-16	145534	100231	198136	1660	Cautious return
2020-09-17	147177	99675	202636	1643	Cautious return
2020-09-18	148797	99108	207263	1620	Cautious return
2020-09-19	150390	98670	211653	1593	Cautious return
2020-09-20	151972	98272	216243	1582	Cautious return
2020-09-21	153551	97889	220708	1579	Cautious return
2020-09-22	155096	97422	224916	1545	Cautious return
2020-09-23	156608	97089	229354	1512	Cautious return
2020-09-24	158117	96860	233442	1509	Cautious return
2020-09-25	159621	96582	237667	1504	Cautious return
2020-09-26	161062	96159	241879	1441	Cautious return
2020-09-27	162512	95948	245905	1450	Cautious return
2020-09-28	163921	95734	249957	1409	Cautious return
2020-09-29	165356	95295	254006	1435	Cautious return
2020-09-30	166741	95441	258210	1385	Cautious return
2020-10-01	168103	95186	262294	1362	Cautious return
2020-10-02	169470	95065	266241	1367	Cautious return
2020-10-03	170812	94738	270172	1342	Cautious return
2020-10-04	172128	94571	273846	1316	Cautious return
2020-10-05	173442	94546	277734	1314	Cautious return
2020-10-06	174754	94241	281685	1312	Cautious return
2020-10-07	176035	94147	285500	1281	Cautious return
2020-10-08	177305	94133	289743	1270	Cautious return
2020-10-09	178565	93941	293813	1260	Cautious return
2020-10-10	179816	93957	297486	1251	Cautious return
2020-10-11	181048	93782	301206	1232	Cautious return
2020-10-12	182265	93947	304986	1217	Cautious return
2020-10-13	183478	93686	308963	1213	Cautious return
2020-10-14	184674	93612	312749	1196	Cautious return
2020-10-15	185855	93534	316236	1181	Cautious return
2020-10-16	187011	93251	320177	1156	Cautious return
2020-10-17	188175	93381	324204	1164	Cautious return
2020-10-18	189326	93153	327672	1151	Cautious return
2020-10-19	190466	93075	331415	1140	Cautious return
2020-10-20	191582	92879	335347	1116	Cautious return
2020-10-21	192706	92679	339301	1124	Cautious return
2020-10-22	193811	92628	342989	1105	Cautious return
2020-10-23	194930	92534	346513	1119	Cautious return
2020-10-24	196039	92286	350847	1109	Cautious return
2020-10-25	197123	92296	354385	1084	Cautious return
2020-10-26	198210	92371	358288	1087	Cautious return
2020-10-27	199275	92216	362052	1065	Cautious return
2020-10-28	200311	92129	365860	1036	Cautious return
2020-10-29	201352	92108	369765	1041	Cautious return
2020-10-30	202404	92125	373043	1052	Cautious return
2020-10-31	203426	92112	377390	1022	Cautious return
2020-11-01	204480	92094	381195	1054	Cautious return
2020-11-02	205477	91810	385751	997	Cautious return
2020-11-03	206475	91935	388758	998	Cautious return
2020-11-04	207451	91750	392620	976	Cautious return
2020-11-05	208466	91568	396775	1015	Cautious return
2020-11-06	209447	91493	400433	981	Cautious return
2020-11-07	210431	91449	404805	984	Cautious return
2020-11-08	211419	91142	408684	988	Cautious return
2020-11-09	212411	91096	412753	992	Cautious return
2020-11-10	213387	90914	416842	976	Cautious return
2020-11-11	214369	90797	420245	982	Cautious return
2020-11-12	215334	90668	424741	965	Cautious return
2020-11-13	216312	90763	429197	978	Cautious return
2020-11-14	217246	90678	432568	934	Cautious return
2020-11-15	218203	90464	436610	957	Cautious return
2020-11-16	219171	90217	440799	968	Cautious return
2020-11-17	220102	90052	444735	931	Cautious return
2020-11-18	221040	89716	449568	938	Cautious return
2020-11-19	222007	89375	453595	967	Cautious return
2020-11-20	222933	89255	457726	926	Cautious return
2020-11-21	223887	88827	462172	954	Cautious return
2020-11-22	224801	88578	466824	914	Cautious return
2020-11-23	225739	88466	470774	938	Cautious return
2020-11-24	226665	88249	474702	926	Cautious return
2020-11-25	227575	88465	479829	910	Cautious return
2020-11-26	228489	88235	484624	914	Cautious return
2020-11-27	229416	88112	488269	927	Cautious return
2020-11-28	230308	87636	493045	892	Cautious return
2020-11-29	231223	87538	497133	915	Cautious return
2020-11-30	232139	87376	502169	916	Cautious return
2020-12-01	233064	87003	506803	925	Cautious return
2020-12-02	233943	87004	511289	879	Cautious return
2020-12-03	234858	86425	516124	915	Cautious return
2020-12-04	235756	86383	520225	898	Cautious return
2020-12-05	236668	86145	524513	912	Cautious return
2020-12-06	237557	85888	530215	889	Cautious return
2020-12-07	238458	85783	533735	901	Cautious return
2020-12-08	239365	85372	539089	907	Cautious return
2020-12-09	240299	84903	544719	934	Cautious return
2020-12-10	241217	84640	549932	918	Cautious return
2020-12-11	242117	84267	554592	900	Cautious return
2020-12-12	243013	84134	559391	896	Cautious return
2020-12-13	243919	83835	564660	906	Cautious return
2020-12-14	244814	83711	569400	895	Cautious return
2020-12-15	245672	83410	574769	858	Cautious return
2020-12-16	246566	83157	579297	894	Cautious return
2020-12-17	247452	83092	584652	886	Cautious return
2020-12-18	248328	82875	590134	876	Cautious return
2020-12-19	249203	82392	594758	875	Cautious return
2020-12-20	250097	82298	599989	894	Cautious return
2020-12-21	250968	82241	605196	871	Cautious return
2020-12-22	251828	81914	610226	860	Cautious return
2020-12-23	252718	81672	616462	890	Cautious return
2020-12-24	253605	81350	621601	887	Cautious return
2020-12-25	254472	81165	627416	867	Cautious return
2020-12-26	255376	80641	632521	904	Cautious return
2020-12-27	256302	80359	637229	926	Cautious return
2020-12-28	257196	80229	643027	894	Cautious return
2020-12-29	258082	80082	648935	886	Cautious return
2020-12-30	258972	79777	654192	890	Cautious return
2020-12-31	259867	79444	658443	895	Cautious return
2021-01-01	260770	79097	664682	903	Cautious return
2021-01-02	261670	79057	670558	900	Cautious return
2021-01-03	262562	78639	675526	892	Cautious return
2021-01-04	263473	78304	682709	911	Cautious return
2021-01-05	264384	78128	688012	911	Cautious return
2021-01-06	265278	77903	693545	894	Cautious return
2021-01-07	266198	77435	700532	920	Cautious return
2021-01-08	267113	77467	705984	915	Cautious return
2021-01-09	268021	77019	711269	908	Cautious return
2021-01-10	268949	76837	718230	928	Cautious return
2021-01-11	269849	76635	724661	900	Cautious return
2021-01-12	270762	76476	730938	913	Cautious return
2021-01-13	271669	76095	737206	907	Cautious return
2021-01-14	272598	76073	743361	929	Cautious return
2021-01-15	273559	75651	749710	961	Cautious return
2021-01-16	274468	75398	755499	909	Cautious return
2021-01-17	275437	75064	762253	969	Cautious return
2021-01-18	276375	74685	768838	938	Cautious return
2021-01-19	277320	74523	775781	945	Cautious return
2021-01-20	278246	74216	783083	926	Cautious return
2021-01-21	279218	74041	788217	972	Cautious return
2021-01-22	280152	73706	795332	934	Cautious return
2021-01-23	281121	73621	801978	969	Cautious return
2021-01-24	282079	73395	808542	958	Cautious return
2021-01-25	283035	72896	814205	956	Cautious return
2021-01-26	283989	72659	821142	954	Cautious return
2021-01-27	284945	72253	828420	956	Cautious return
2021-01-28	285926	72191	835677	981	Cautious return
2021-01-29	286908	71910	842296	982	Cautious return
2021-01-30	287879	71570	849328	971	Cautious return
2021-01-31	288883	71165	856800	1004	Cautious return
