date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	80092	65040	96448	NA	Cautious return
2020-09-09	81058	63580	100460	966	Cautious return
2020-09-10	82010	62307	104164	952	Cautious return
2020-09-11	82931	61189	107564	921	Cautious return
2020-09-12	83857	60236	110946	926	Cautious return
2020-09-13	84769	59309	114271	912	Cautious return
2020-09-14	85669	58507	117472	900	Cautious return
2020-09-15	86567	57712	120660	898	Cautious return
2020-09-16	87451	57040	123631	884	Cautious return
2020-09-17	88329	56385	126778	878	Cautious return
2020-09-18	89186	55823	129755	857	Cautious return
2020-09-19	90042	55239	132570	856	Cautious return
2020-09-20	90871	54732	135580	829	Cautious return
2020-09-21	91700	54210	138340	829	Cautious return
2020-09-22	92534	53749	141153	834	Cautious return
2020-09-23	93341	53342	144136	807	Cautious return
2020-09-24	94155	52993	146684	814	Cautious return
2020-09-25	94973	52525	149602	818	Cautious return
2020-09-26	95786	52268	152267	813	Cautious return
2020-09-27	96596	51898	155062	810	Cautious return
2020-09-28	97377	51600	157724	781	Cautious return
2020-09-29	98167	51408	160405	790	Cautious return
2020-09-30	98943	51054	163058	776	Cautious return
2020-10-01	99713	50771	165806	770	Cautious return
2020-10-02	100478	50423	168670	765	Cautious return
2020-10-03	101245	50332	171208	767	Cautious return
2020-10-04	102007	50220	173935	762	Cautious return
2020-10-05	102756	50071	176750	749	Cautious return
2020-10-06	103500	49695	179332	744	Cautious return
2020-10-07	104237	49524	181886	737	Cautious return
2020-10-08	104967	49406	184404	730	Cautious return
2020-10-09	105705	49122	187346	738	Cautious return
2020-10-10	106449	49087	189804	744	Cautious return
2020-10-11	107171	48945	192668	722	Cautious return
2020-10-12	107896	48827	195243	725	Cautious return
2020-10-13	108611	48517	197948	715	Cautious return
2020-10-14	109325	48382	200597	714	Cautious return
2020-10-15	110040	48332	203585	715	Cautious return
2020-10-16	110759	48165	206184	719	Cautious return
2020-10-17	111468	48099	208889	709	Cautious return
2020-10-18	112183	48052	211629	715	Cautious return
2020-10-19	112881	47924	214561	698	Cautious return
2020-10-20	113585	47889	216878	704	Cautious return
2020-10-21	114295	47823	220011	710	Cautious return
2020-10-22	114988	47623	222911	693	Cautious return
2020-10-23	115692	47594	225384	704	Cautious return
2020-10-24	116379	47428	228291	687	Cautious return
2020-10-25	117079	47408	231162	700	Cautious return
2020-10-26	117772	47291	233920	693	Cautious return
2020-10-27	118472	47183	237117	700	Cautious return
2020-10-28	119163	47250	240144	691	Cautious return
2020-10-29	119858	47049	242864	695	Cautious return
2020-10-30	120539	46985	245851	681	Cautious return
2020-10-31	121238	46901	249000	699	Cautious return
2020-11-01	121922	46808	252144	684	Cautious return
2020-11-02	122629	46626	254994	707	Cautious return
2020-11-03	123327	46521	258318	698	Cautious return
2020-11-04	124020	46301	261411	693	Cautious return
2020-11-05	124715	46217	264441	695	Cautious return
2020-11-06	125414	46176	267741	699	Cautious return
2020-11-07	126124	46224	271429	710	Cautious return
2020-11-08	126814	46066	274270	690	Cautious return
2020-11-09	127540	45934	277691	726	Cautious return
2020-11-10	128243	45724	281162	703	Cautious return
2020-11-11	128958	45796	284690	715	Cautious return
2020-11-12	129669	45582	288675	711	Cautious return
2020-11-13	130396	45592	291861	727	Cautious return
2020-11-14	131106	45506	295536	710	Cautious return
2020-11-15	131808	45429	299110	702	Cautious return
2020-11-16	132531	45214	302874	723	Cautious return
2020-11-17	133248	45072	306890	717	Cautious return
2020-11-18	133974	44973	310651	726	Cautious return
2020-11-19	134699	44839	314252	725	Cautious return
2020-11-20	135430	44706	318021	731	Cautious return
2020-11-21	136168	44590	322034	738	Cautious return
2020-11-22	136897	44432	326036	729	Cautious return
2020-11-23	137629	44353	330065	732	Cautious return
2020-11-24	138384	44273	334158	755	Cautious return
2020-11-25	139121	43811	338337	737	Cautious return
2020-11-26	139863	43717	342135	742	Cautious return
2020-11-27	140620	43723	346177	757	Cautious return
2020-11-28	141365	43666	350273	745	Cautious return
2020-11-29	142119	43337	354422	754	Cautious return
2020-11-30	142898	43409	358935	779	Cautious return
2020-12-01	143668	43229	363560	770	Cautious return
2020-12-02	144437	43073	367895	769	Cautious return
2020-12-03	145204	43012	372365	767	Cautious return
2020-12-04	145975	42788	376205	771	Cautious return
2020-12-05	146778	42677	381297	803	Cautious return
2020-12-06	147583	42537	386737	805	Cautious return
2020-12-07	148375	42315	390642	792	Cautious return
2020-12-08	149172	42338	395754	797	Cautious return
2020-12-09	149975	42066	400466	803	Cautious return
2020-12-10	150767	41907	405817	792	Cautious return
2020-12-11	151588	41763	410043	821	Cautious return
2020-12-12	152428	41609	416409	840	Cautious return
2020-12-13	153264	41390	421439	836	Cautious return
2020-12-14	154109	41243	427121	845	Cautious return
2020-12-15	154961	41164	432214	852	Cautious return
2020-12-16	155816	40988	437277	855	Cautious return
2020-12-17	156680	40790	442980	864	Cautious return
2020-12-18	157578	40640	448553	898	Cautious return
2020-12-19	158445	40503	453760	867	Cautious return
2020-12-20	159333	40309	459653	888	Cautious return
2020-12-21	160226	40096	465193	893	Cautious return
2020-12-22	161125	39886	470663	899	Cautious return
2020-12-23	162023	39808	477016	898	Cautious return
2020-12-24	162935	39666	483379	912	Cautious return
2020-12-25	163865	39430	488987	930	Cautious return
2020-12-26	164801	39189	496013	936	Cautious return
2020-12-27	165747	39269	502199	946	Cautious return
2020-12-28	166675	39100	508962	928	Cautious return
