date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	518156	462191	576829	NA	Normal (pre-intervention)
2020-09-09	529075	463411	598673	10919	Normal (pre-intervention)
2020-09-10	540190	465411	619797	11115	Normal (pre-intervention)
2020-09-11	551461	468212	641075	11271	Normal (pre-intervention)
2020-09-12	562914	471377	661641	11453	Normal (pre-intervention)
2020-09-13	574510	475059	682387	11596	Normal (pre-intervention)
2020-09-14	586314	479165	703410	11804	Normal (pre-intervention)
2020-09-15	598326	483342	724536	12012	Normal (pre-intervention)
2020-09-16	610550	488193	746641	12224	Normal (pre-intervention)
2020-09-17	622899	492315	767998	12349	Normal (pre-intervention)
2020-09-18	635494	497197	790404	12595	Normal (pre-intervention)
2020-09-19	648280	502513	812870	12786	Normal (pre-intervention)
2020-09-20	661300	507308	836170	13020	Normal (pre-intervention)
2020-09-21	674523	513156	859890	13223	Normal (pre-intervention)
2020-09-22	688016	517886	884614	13493	Normal (pre-intervention)
2020-09-23	701644	523002	909626	13628	Normal (pre-intervention)
2020-09-24	715504	528776	934753	13860	Normal (pre-intervention)
2020-09-25	729614	533732	960887	14110	Normal (pre-intervention)
2020-09-26	743943	539490	987131	14329	Normal (pre-intervention)
2020-09-27	758494	545274	1013485	14551	Normal (pre-intervention)
2020-09-28	773294	550971	1041564	14800	Normal (pre-intervention)
2020-09-29	788370	556153	1071075	15076	Normal (pre-intervention)
2020-09-30	803751	562368	1102290	15381	Normal (pre-intervention)
2020-10-01	819277	567750	1132631	15526	Normal (pre-intervention)
2020-10-02	835120	573925	1163575	15843	Normal (pre-intervention)
2020-10-03	851270	579305	1196243	16150	Normal (pre-intervention)
2020-10-04	867623	585463	1230268	16353	Normal (pre-intervention)
2020-10-05	884244	591814	1264179	16621	Normal (pre-intervention)
2020-10-06	901182	597338	1298461	16938	Normal (pre-intervention)
2020-10-07	918368	602628	1334761	17186	Normal (pre-intervention)
2020-10-08	935816	608335	1371316	17448	Normal (pre-intervention)
2020-10-09	953530	614055	1409620	17714	Normal (pre-intervention)
2020-10-10	971568	619567	1448292	18038	Normal (pre-intervention)
2020-10-11	989896	625842	1489955	18328	Normal (pre-intervention)
2020-10-12	1008569	631616	1530671	18673	Normal (pre-intervention)
2020-10-13	1027545	637070	1573442	18976	Normal (pre-intervention)
2020-10-14	1046811	643203	1616737	19266	Normal (pre-intervention)
2020-10-15	1066445	648801	1662562	19634	Normal (pre-intervention)
2020-10-16	1086419	654043	1709011	19974	Normal (pre-intervention)
2020-10-17	1106711	659888	1757252	20292	Normal (pre-intervention)
2020-10-18	1127359	665815	1806287	20648	Normal (pre-intervention)
2020-10-19	1148358	671672	1857532	20999	Normal (pre-intervention)
2020-10-20	1169653	677160	1908366	21295	Normal (pre-intervention)
2020-10-21	1191379	682305	1962964	21726	Normal (pre-intervention)
2020-10-22	1213448	687693	2016276	22069	Normal (pre-intervention)
2020-10-23	1235883	693959	2073803	22435	Normal (pre-intervention)
2020-10-24	1258696	698872	2132003	22813	Normal (pre-intervention)
2020-10-25	1281918	704609	2190543	23222	Normal (pre-intervention)
2020-10-26	1305458	710742	2252073	23540	Normal (pre-intervention)
2020-10-27	1329398	715948	2314049	23940	Normal (pre-intervention)
