stat	value
thetaS_last_obs_p_mean	0.9982493
thetaI_last_obs_p_mean	0.0002763098
thetaR_last_obs_p_mean	0.001474404
thetaS_last_obs_p_ci_low	0.9980826
thetaS_last_obs_p_ci_med	0.9982501
thetaS_last_obs_p_ci_up	0.9984107
thetaI_last_obs_p_ci_low	0.0002135684
thetaI_last_obs_p_ci_med	0.0002753694
thetaI_last_obs_p_ci_up	0.0003445109
thetaR_last_obs_p_ci_low	0.001326231
thetaR_last_obs_p_ci_med	0.001473718
thetaR_last_obs_p_ci_up	0.001627851
R0_p_mean	1.440293
R0_p_ci_low	0.7264825
R0_p_ci_med	1.334183
R0_p_ci_up	2.770419
gamma_p_mean	0.04858395
gamma_p_ci_low	0.008351964
gamma_p_ci_med	0.04207676
gamma_p_ci_up	0.1230101
beta_p_mean	0.0635966
beta_p_ci_low	0.01199256
beta_p_ci_med	0.0579226
beta_p_ci_up	0.1461766
incidence_mean	0.04842369
incidence_ci_low	0.0003128477
incidence_ci_median	0.005886875
incidence_ci_up	0.4439821
thetaI_tp1_mean	0.01127419
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001114316
thetaI_tp1_ci_up	0.1015622
thetaR_tp1_mean	0.02466597
thetaR_tp1_ci_low	0.0004577591
thetaR_tp1_ci_med	0.00492545
thetaR_tp1_ci_up	0.2129344
Y_tp1_mean	0.01127329
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001115277
Y_tp1_ci_up	0.1015113
R_tp1_mean	0.02466463
R_tp1_ci_low	0.0004526825
R_tp1_ci_med	0.004930276
R_tp1_ci_up	0.2129283
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03474799
thetaR_max_ci_low	0.0003997823
thetaR_max_ci_med	0.005641683
thetaR_max_ci_up	0.3163116
cumInf_mean	0.04904497
cumInf_ci_low	0.0004231758
cumInf_ci_med	0.007142959
cumInf_ci_up	0.4422272
dthetaI_tp1_date	01/24/21
first_tp_mean	10/26/20
first_tp_ci_low	07/26/20
first_tp_ci_med	09/03/20
first_tp_ci_up	02/09/21
dthetaI_tp2_date	01/24/21
second_tp_mean	10/28/20
second_tp_ci_low	07/28/20
second_tp_ci_med	09/04/20
second_tp_ci_up	02/09/21
end_p_mean	01/19/21
end_p_ci_low	10/10/20
end_p_ci_med	02/09/21
end_p_ci_up	02/09/21
begin_str	07/25/2020
