date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	277161	201065	363768	NA	Normal (pre-intervention)
2020-09-09	282845	194287	385196	5684	Normal (pre-intervention)
2020-09-10	288707	188841	406148	5862	Normal (pre-intervention)
2020-09-11	294720	184208	426716	6013	Normal (pre-intervention)
2020-09-12	300910	180149	448608	6190	Normal (pre-intervention)
2020-09-13	307195	176186	468901	6285	Normal (pre-intervention)
2020-09-14	313770	173293	490441	6575	Normal (pre-intervention)
2020-09-15	320489	170385	513246	6719	Normal (pre-intervention)
2020-09-16	327495	167920	535306	7006	Normal (pre-intervention)
2020-09-17	334729	165467	559535	7234	Normal (pre-intervention)
2020-09-18	342308	163634	584275	7579	Normal (pre-intervention)
2020-09-19	350056	161581	610205	7748	Normal (pre-intervention)
2020-09-20	358042	160089	636090	7986	Normal (pre-intervention)
2020-09-21	366456	158278	665092	8414	Normal (pre-intervention)
2020-09-22	375112	157098	694438	8656	Normal (pre-intervention)
2020-09-23	384027	155594	725069	8915	Normal (pre-intervention)
2020-09-24	393281	153907	758604	9254	Normal (pre-intervention)
2020-09-25	402849	153195	793284	9568	Normal (pre-intervention)
2020-09-26	412769	152059	830693	9920	Normal (pre-intervention)
2020-09-27	423010	151048	868672	10241	Normal (pre-intervention)
2020-09-28	433769	149944	910135	10759	Normal (pre-intervention)
2020-09-29	444849	148993	952471	11080	Normal (pre-intervention)
2020-09-30	456376	148350	998977	11527	Normal (pre-intervention)
2020-10-01	468431	147269	1048237	12055	Normal (pre-intervention)
2020-10-02	480961	146174	1099861	12530	Normal (pre-intervention)
2020-10-03	493958	145367	1153825	12997	Normal (pre-intervention)
2020-10-04	507364	144988	1213115	13406	Normal (pre-intervention)
2020-10-05	521489	144189	1274817	14125	Normal (pre-intervention)
2020-10-06	536081	143616	1338803	14592	Normal (pre-intervention)
2020-10-07	551292	142985	1407399	15211	Normal (pre-intervention)
2020-10-08	567107	142364	1483356	15815	Normal (pre-intervention)
2020-10-09	583672	141834	1556742	16565	Normal (pre-intervention)
2020-10-10	600846	140607	1638621	17174	Normal (pre-intervention)
2020-10-11	618794	140593	1728770	17948	Normal (pre-intervention)
2020-10-12	637598	139838	1821058	18804	Normal (pre-intervention)
2020-10-13	657051	139235	1915228	19453	Normal (pre-intervention)
2020-10-14	677495	138895	2019082	20444	Normal (pre-intervention)
2020-10-15	698876	138469	2133411	21381	Normal (pre-intervention)
2020-10-16	721228	138071	2247538	22352	Normal (pre-intervention)
2020-10-17	744572	137577	2373000	23344	Normal (pre-intervention)
2020-10-18	768948	137269	2505767	24376	Normal (pre-intervention)
2020-10-19	794453	136930	2646840	25505	Normal (pre-intervention)
2020-10-20	821070	136878	2792564	26617	Normal (pre-intervention)
2020-10-21	848872	137099	2947922	27802	Normal (pre-intervention)
2020-10-22	877999	136587	3119314	29127	Normal (pre-intervention)
2020-10-23	908477	136707	3298487	30478	Normal (pre-intervention)
2020-10-24	940398	136375	3483861	31921	Normal (pre-intervention)
2020-10-25	973891	136144	3683659	33493	Normal (pre-intervention)
2020-10-26	1009024	136368	3887694	35133	Normal (pre-intervention)
2020-10-27	1045665	135651	4120502	36641	Normal (pre-intervention)
2020-10-28	1084141	134512	4349576	38476	Normal (pre-intervention)
