date	value	incidence	scenario	lower_ci	upper_ci
2020-07-25	36314	NA	Observed	NA	NA
2020-07-26	38919	2605	Observed	NA	NA
2020-07-27	41111	2192	Observed	NA	NA
2020-07-28	43591	2480	Observed	NA	NA
2020-07-29	45919	2328	Observed	NA	NA
2020-07-30	48001	2082	Observed	NA	NA
2020-07-31	50987	2986	Observed	NA	NA
2020-08-01	54508	3521	Observed	NA	NA
2020-08-02	57270	2762	Observed	NA	NA
2020-08-03	59567	2297	Observed	NA	NA
2020-08-04	62031	2464	Observed	NA	NA
2020-08-05	64732	2701	Observed	NA	NA
2020-08-06	68148	3416	Observed	NA	NA
2020-08-07	71794	3646	Observed	NA	NA
2020-08-08	75786	3992	Observed	NA	NA
2020-08-09	79720	3934	Observed	NA	NA
2020-08-10	82741	3021	Observed	NA	NA
2020-08-11	86812	4071	Observed	NA	NA
2020-08-12	90553	3741	Observed	NA	NA
2020-08-13	94459	3906	Observed	NA	NA
2020-08-14	98370	3911	Observed	NA	NA
2020-08-15	101906	3536	Observed	NA	NA
2020-08-16	104093	2187	Observed	NA	NA
2020-08-17	106618	2525	Observed	NA	NA
2020-08-18	109875	3257	Observed	NA	NA
2020-08-19	112759	2884	Observed	NA	NA
2020-08-20	115210	2451	Observed	NA	NA
2020-08-21	117671	2461	Observed	NA	NA
2020-08-22	119909	2238	Observed	NA	NA
2020-08-23	122156	2247	Observed	NA	NA
2020-08-24	123383	1227	Observed	NA	NA
2020-08-25	124827	1444	Observed	NA	NA
2020-08-26	126990	2163	Observed	NA	NA
2020-08-27	128850	1860	Observed	NA	NA
2020-08-28	130848	1998	Observed	NA	NA
2020-08-29	132935	2087	Observed	NA	NA
2020-08-30	135013	2078	Observed	NA	NA
2020-08-31	136337	1324	Observed	NA	NA
2020-09-01	138265	1928	Observed	NA	NA
2020-09-02	140234	1969	Observed	NA	NA
2020-09-03	142156	1922	Observed	NA	NA
2020-09-04	144134	1978	Observed	NA	NA
2020-09-05	145861	1727	Observed	NA	NA
2020-09-06	147658	1797	Observed	NA	NA
2020-09-07	149027	1369	Observed	NA	NA
2020-09-08	150559	NA	Soc. Dist. + Travel Ban	112484	194435
2020-09-09	151707	1148	Soc. Dist. + Travel Ban	107664	202922
2020-09-10	152878	1171	Soc. Dist. + Travel Ban	104089	210946
2020-09-11	153997	1119	Soc. Dist. + Travel Ban	100554	218479
2020-09-12	155157	1160	Soc. Dist. + Travel Ban	97749	225311
2020-09-13	156310	1153	Soc. Dist. + Travel Ban	94983	231976
2020-09-14	157447	1137	Soc. Dist. + Travel Ban	92636	238419
2020-09-15	158578	1131	Soc. Dist. + Travel Ban	90669	244617
2020-09-16	159717	1139	Soc. Dist. + Travel Ban	88812	251109
2020-09-17	160869	1152	Soc. Dist. + Travel Ban	86513	257191
2020-09-18	161978	1109	Soc. Dist. + Travel Ban	85148	263318
2020-09-19	163099	1121	Soc. Dist. + Travel Ban	83632	269299
2020-09-20	164167	1068	Soc. Dist. + Travel Ban	81951	274982
2020-09-21	165284	1117	Soc. Dist. + Travel Ban	81091	280941
2020-09-22	166366	1082	Soc. Dist. + Travel Ban	79875	286802
2020-09-23	167449	1083	Soc. Dist. + Travel Ban	78699	292526
2020-09-24	168528	1079	Soc. Dist. + Travel Ban	77796	298113
2020-09-25	169619	1091	Soc. Dist. + Travel Ban	76676	304088
2020-09-26	170768	1149	Soc. Dist. + Travel Ban	75521	310136
2020-09-27	171849	1081	Soc. Dist. + Travel Ban	74633	315847
2020-09-28	172952	1103	Soc. Dist. + Travel Ban	73579	321391
2020-09-29	174078	1126	Soc. Dist. + Travel Ban	72857	327130
2020-09-30	175171	1093	Soc. Dist. + Travel Ban	71754	332549
2020-10-01	176281	1110	Soc. Dist. + Travel Ban	70966	338591
2020-10-02	177370	1089	Soc. Dist. + Travel Ban	69886	344306
2020-10-03	178455	1085	Soc. Dist. + Travel Ban	69010	350078
2020-10-04	179597	1142	Soc. Dist. + Travel Ban	68380	356703
2020-10-05	180696	1099	Soc. Dist. + Travel Ban	67440	362936
2020-10-06	181787	1091	Soc. Dist. + Travel Ban	66734	368444
2020-10-07	182888	1101	Soc. Dist. + Travel Ban	65851	374793
2020-10-08	183975	1087	Soc. Dist. + Travel Ban	64968	380712
2020-10-09	185119	1144	Soc. Dist. + Travel Ban	64482	387180
2020-10-10	186277	1158	Soc. Dist. + Travel Ban	63452	393104
2020-10-11	187416	1139	Soc. Dist. + Travel Ban	62479	398861
2020-10-12	188500	1084	Soc. Dist. + Travel Ban	61689	404889
2020-10-13	189641	1141	Soc. Dist. + Travel Ban	61070	412213
2020-10-14	190773	1132	Soc. Dist. + Travel Ban	60055	418914
2020-10-15	191885	1112	Soc. Dist. + Travel Ban	59313	425371
2020-10-16	193043	1158	Soc. Dist. + Travel Ban	58739	431488
2020-10-17	194184	1141	Soc. Dist. + Travel Ban	58171	438323
2020-10-18	195321	1137	Soc. Dist. + Travel Ban	57101	445161
2020-10-19	196479	1158	Soc. Dist. + Travel Ban	56179	452557
2020-10-20	197626	1147	Soc. Dist. + Travel Ban	55764	460191
2020-10-21	198825	1199	Soc. Dist. + Travel Ban	55031	467737
2020-10-22	199993	1168	Soc. Dist. + Travel Ban	54336	474521
2020-10-23	201142	1149	Soc. Dist. + Travel Ban	53439	481776
2020-10-24	202356	1214	Soc. Dist. + Travel Ban	52897	489808
2020-10-25	203508	1152	Soc. Dist. + Travel Ban	52268	496691
2020-10-26	204704	1196	Soc. Dist. + Travel Ban	51569	504189
2020-10-27	205951	1247	Soc. Dist. + Travel Ban	51099	511912
2020-10-28	207241	1290	Soc. Dist. + Travel Ban	50398	520154
2020-10-29	208476	1235	Soc. Dist. + Travel Ban	50020	527368
2020-10-30	209734	1258	Soc. Dist. + Travel Ban	49249	534896
2020-10-31	211051	1317	Soc. Dist. + Travel Ban	48421	544233
2020-11-01	212311	1260	Soc. Dist. + Travel Ban	47620	552255
2020-11-02	213610	1299	Soc. Dist. + Travel Ban	46877	560114
2020-11-03	214955	1345	Soc. Dist. + Travel Ban	46300	569849
2020-11-04	216301	1346	Soc. Dist. + Travel Ban	45691	579232
2020-11-05	217711	1410	Soc. Dist. + Travel Ban	45057	588771
2020-11-06	219110	1399	Soc. Dist. + Travel Ban	44383	598076
2020-11-07	220486	1376	Soc. Dist. + Travel Ban	43782	607305
2020-11-08	221905	1419	Soc. Dist. + Travel Ban	43238	616090
2020-11-09	223388	1483	Soc. Dist. + Travel Ban	42816	626539
2020-11-10	224835	1447	Soc. Dist. + Travel Ban	41993	636567
2020-11-11	226280	1445	Soc. Dist. + Travel Ban	41285	646476
2020-11-12	227734	1454	Soc. Dist. + Travel Ban	40743	656228
2020-11-13	229228	1494	Soc. Dist. + Travel Ban	40062	666721
2020-11-14	230715	1487	Soc. Dist. + Travel Ban	39562	677285
2020-11-15	232259	1544	Soc. Dist. + Travel Ban	38732	688642
2020-11-16	233839	1580	Soc. Dist. + Travel Ban	38507	699961
2020-11-17	235439	1600	Soc. Dist. + Travel Ban	37909	710683
2020-11-18	237065	1626	Soc. Dist. + Travel Ban	37272	721677
2020-11-19	238673	1608	Soc. Dist. + Travel Ban	36408	732385
2020-11-20	240299	1626	Soc. Dist. + Travel Ban	36043	746870
2020-11-21	241986	1687	Soc. Dist. + Travel Ban	35569	757493
2020-11-22	243776	1790	Soc. Dist. + Travel Ban	34884	769283
2020-11-23	245496	1720	Soc. Dist. + Travel Ban	34365	782864
2020-11-24	247212	1716	Soc. Dist. + Travel Ban	34035	797146
2020-11-25	249000	1788	Soc. Dist. + Travel Ban	33514	810876
2020-11-26	250863	1863	Soc. Dist. + Travel Ban	32809	823814
2020-11-27	252749	1886	Soc. Dist. + Travel Ban	32432	837843
2020-11-28	254629	1880	Soc. Dist. + Travel Ban	32006	852083
2020-11-29	256565	1936	Soc. Dist. + Travel Ban	31259	866443
2020-11-30	258471	1906	Soc. Dist. + Travel Ban	31002	881126
2020-12-01	260464	1993	Soc. Dist. + Travel Ban	30405	897361
2020-12-02	262453	1989	Soc. Dist. + Travel Ban	29818	912154
2020-12-03	264544	2091	Soc. Dist. + Travel Ban	29361	928658
2020-12-04	266666	2122	Soc. Dist. + Travel Ban	28922	944889
2020-12-05	268822	2156	Soc. Dist. + Travel Ban	28315	960106
2020-12-06	271072	2250	Soc. Dist. + Travel Ban	27911	978405
2020-12-07	273297	2225	Soc. Dist. + Travel Ban	27277	997338
2020-12-08	275511	2214	Soc. Dist. + Travel Ban	26898	1015625
2020-12-09	277794	2283	Soc. Dist. + Travel Ban	26413	1030998
2020-12-10	280190	2396	Soc. Dist. + Travel Ban	25971	1048082
2020-12-11	282608	2418	Soc. Dist. + Travel Ban	25499	1067337
2020-12-12	285108	2500	Soc. Dist. + Travel Ban	25240	1088612
2020-12-13	287595	2487	Soc. Dist. + Travel Ban	24685	1106194
2020-12-14	290171	2576	Soc. Dist. + Travel Ban	23915	1127090
2020-12-15	292780	2609	Soc. Dist. + Travel Ban	23328	1145336
2020-12-16	295450	2670	Soc. Dist. + Travel Ban	22881	1165648
2020-12-17	298167	2717	Soc. Dist. + Travel Ban	21962	1185640
2020-12-18	300959	2792	Soc. Dist. + Travel Ban	21621	1209802
2020-12-19	303754	2795	Soc. Dist. + Travel Ban	21381	1229538
2020-12-20	306641	2887	Soc. Dist. + Travel Ban	20916	1249962
2020-12-21	309576	2935	Soc. Dist. + Travel Ban	20493	1271992
2020-12-22	312580	3004	Soc. Dist. + Travel Ban	20157	1294532
2020-12-23	315630	3050	Soc. Dist. + Travel Ban	19866	1316590
2020-12-24	318761	3131	Soc. Dist. + Travel Ban	19538	1340396
2020-12-25	321942	3181	Soc. Dist. + Travel Ban	18887	1368006
2020-12-26	325192	3250	Soc. Dist. + Travel Ban	18644	1389083
2020-12-27	328466	3274	Soc. Dist. + Travel Ban	18150	1415852
2020-12-28	331873	3407	Soc. Dist. + Travel Ban	17412	1438989
2020-12-29	335283	3410	Soc. Dist. + Travel Ban	17157	1469879
2020-12-30	338768	3485	Soc. Dist. + Travel Ban	16732	1495981
2020-12-31	342384	3616	Soc. Dist. + Travel Ban	16227	1527139
2021-01-01	346048	3664	Soc. Dist. + Travel Ban	16134	1555097
2021-01-02	349813	3765	Soc. Dist. + Travel Ban	15483	1585659
2021-01-03	353643	3830	Soc. Dist. + Travel Ban	15182	1611645
2021-01-04	357551	3908	Soc. Dist. + Travel Ban	14625	1642093
2021-01-05	361504	3953	Soc. Dist. + Travel Ban	14434	1673671
2021-01-06	365579	4075	Soc. Dist. + Travel Ban	13756	1707563
2021-01-07	369684	4105	Soc. Dist. + Travel Ban	13362	1738562
2021-01-08	373886	4202	Soc. Dist. + Travel Ban	12994	1776485
2021-01-09	378205	4319	Soc. Dist. + Travel Ban	12529	1811063
2021-01-10	382552	4347	Soc. Dist. + Travel Ban	12150	1841489
2021-01-11	387031	4479	Soc. Dist. + Travel Ban	11561	1878224
2021-01-12	391583	4552	Soc. Dist. + Travel Ban	11348	1910132
2021-01-13	396185	4602	Soc. Dist. + Travel Ban	10858	1949232
2021-01-14	400917	4732	Soc. Dist. + Travel Ban	10565	1989844
2021-01-15	405703	4786	Soc. Dist. + Travel Ban	10174	2024602
2021-01-16	410655	4952	Soc. Dist. + Travel Ban	9953	2060595
2021-01-17	415640	4985	Soc. Dist. + Travel Ban	9535	2097117
2021-01-18	420610	4970	Soc. Dist. + Travel Ban	9368	2145308
2021-01-19	425736	5126	Soc. Dist. + Travel Ban	8877	2176874
2021-01-20	430940	5204	Soc. Dist. + Travel Ban	8452	2224904
2021-01-21	436264	5324	Soc. Dist. + Travel Ban	8042	2264580
2021-01-22	441743	5479	Soc. Dist. + Travel Ban	7877	2316764
2021-01-23	447296	5553	Soc. Dist. + Travel Ban	7706	2353287
2021-01-24	452959	5663	Soc. Dist. + Travel Ban	7236	2400302
2021-01-25	458784	5825	Soc. Dist. + Travel Ban	7074	2449190
