stat	value
thetaS_last_obs_p_mean	0.9969619
thetaI_last_obs_p_mean	0.000665864
thetaR_last_obs_p_mean	0.00237223
thetaS_last_obs_p_ci_low	0.9967381
thetaS_last_obs_p_ci_med	0.996963
thetaS_last_obs_p_ci_up	0.9971809
thetaI_last_obs_p_ci_low	0.0005648221
thetaI_last_obs_p_ci_med	0.0006647987
thetaI_last_obs_p_ci_up	0.0007723773
thetaR_last_obs_p_ci_low	0.002178982
thetaR_last_obs_p_ci_med	0.002371107
thetaR_last_obs_p_ci_up	0.00256974
R0_p_mean	1.365498
R0_p_ci_low	0.9597396
R0_p_ci_med	1.322759
R0_p_ci_up	2.036363
gamma_p_mean	0.08647559
gamma_p_ci_low	0.03174544
gamma_p_ci_med	0.08618126
gamma_p_ci_up	0.1432554
beta_p_mean	0.1141725
beta_p_ci_low	0.04904366
beta_p_ci_med	0.1142137
beta_p_ci_up	0.179418
incidence_mean	0.005989806
incidence_ci_low	0.001883094
incidence_ci_median	0.004522469
incidence_ci_up	0.01933721
thetaI_tp1_mean	0.0004990388
thetaI_tp1_ci_low	0.0004264332
thetaI_tp1_ci_med	0.0004984498
thetaI_tp1_ci_up	0.000575129
thetaR_tp1_mean	0.001172185
thetaR_tp1_ci_low	0.001059992
thetaR_tp1_ci_med	0.001171397
thetaR_tp1_ci_up	0.001288342
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004827844
R_tp1_ci_low	0.001803783
R_tp1_ci_med	0.004179823
R_tp1_ci_up	0.01156471
thetaI_tp2_mean	0.0006207606
thetaI_tp2_ci_low	0.0005409361
thetaI_tp2_ci_med	0.0006199885
thetaI_tp2_ci_up	0.0007046151
thetaR_tp2_mean	0.001855095
thetaR_tp2_ci_low	0.001713217
thetaR_tp2_ci_med	0.001854346
thetaR_tp2_ci_up	0.002001192
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006414008
thetaR_max_ci_low	0.001296275
thetaR_max_ci_med	0.00526
thetaR_max_ci_up	0.01861061
cumInf_mean	0.006793596
cumInf_ci_low	0.001302495
cumInf_ci_med	0.005327051
cumInf_ci_up	0.02134466
dthetaI_tp1_date	08/20/20
first_tp_mean	08/21/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/20/20
first_tp_ci_up	09/07/20
dthetaI_tp2_date	08/31/20
second_tp_mean	08/24/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/24/20
second_tp_ci_up	09/09/20
end_p_mean	12/28/20
end_p_ci_low	10/17/20
end_p_ci_med	01/01/21
end_p_ci_up	02/09/21
begin_str	07/25/2020
