stat	value
thetaS_last_obs_p_mean	0.995925
thetaI_last_obs_p_mean	0.0009175013
thetaR_last_obs_p_mean	0.00315745
thetaS_last_obs_p_ci_low	0.9956656
thetaS_last_obs_p_ci_med	0.9959258
thetaS_last_obs_p_ci_up	0.9961803
thetaI_last_obs_p_ci_low	0.0007986245
thetaI_last_obs_p_ci_med	0.0009162804
thetaI_last_obs_p_ci_up	0.001043163
thetaR_last_obs_p_ci_low	0.002932746
thetaR_last_obs_p_ci_med	0.003156574
thetaR_last_obs_p_ci_up	0.003385066
R0_p_mean	1.469988
R0_p_ci_low	0.9392815
R0_p_ci_med	1.399207
R0_p_ci_up	2.428673
gamma_p_mean	0.05450474
gamma_p_ci_low	0.01527703
gamma_p_ci_med	0.05307266
gamma_p_ci_up	0.1029092
beta_p_mean	0.07578426
beta_p_ci_low	0.02524118
beta_p_ci_med	0.07490778
beta_p_ci_up	0.131868
incidence_mean	0.1243819
incidence_ci_low	0.003402092
incidence_ci_median	0.06302545
incidence_ci_up	0.5499809
thetaI_tp1_mean	0.02050493
thetaI_tp1_ci_low	9.515629e-05
thetaI_tp1_ci_med	0.009057305
thetaI_tp1_ci_up	0.1074758
thetaR_tp1_mean	0.04707818
thetaR_tp1_ci_low	0.004192233
thetaR_tp1_ci_med	0.02554518
thetaR_tp1_ci_up	0.2242354
Y_tp1_mean	0.02050434
Y_tp1_ci_low	9.256164e-05
Y_tp1_ci_med	0.009057585
Y_tp1_ci_up	0.1075426
R_tp1_mean	0.04708045
R_tp1_ci_low	0.004185824
R_tp1_ci_med	0.02555324
R_tp1_ci_up	0.2240185
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09353899
thetaR_max_ci_low	0.004557086
thetaR_max_ci_med	0.04678285
thetaR_max_ci_up	0.4368058
cumInf_mean	0.1253426
cumInf_ci_low	0.005115644
cumInf_ci_med	0.06436859
cumInf_ci_up	0.5491535
dthetaI_tp1_date	01/06/21
first_tp_mean	12/02/20
first_tp_ci_low	07/30/20
first_tp_ci_med	01/13/21
first_tp_ci_up	02/09/21
dthetaI_tp2_date	01/06/21
second_tp_mean	12/06/20
second_tp_ci_low	08/02/20
second_tp_ci_med	01/21/21
second_tp_ci_up	02/09/21
end_p_mean	02/07/21
end_p_ci_low	02/09/21
end_p_ci_med	02/09/21
end_p_ci_up	02/09/21
begin_str	07/25/2020
