stat	value
thetaS_last_obs_p_mean	0.9986494
thetaI_last_obs_p_mean	0.0002228981
thetaR_last_obs_p_mean	0.001127693
thetaS_last_obs_p_ci_low	0.9985015
thetaS_last_obs_p_ci_med	0.9986502
thetaS_last_obs_p_ci_up	0.9987928
thetaI_last_obs_p_ci_low	0.0001665117
thetaI_last_obs_p_ci_med	0.0002220621
thetaI_last_obs_p_ci_up	0.0002843364
thetaR_last_obs_p_ci_low	0.0009970811
thetaR_last_obs_p_ci_med	0.001126818
thetaR_last_obs_p_ci_up	0.001262807
R0_p_mean	1.457048
R0_p_ci_low	0.7534505
R0_p_ci_med	1.352777
R0_p_ci_up	2.774448
gamma_p_mean	0.05653333
gamma_p_ci_low	0.009763956
gamma_p_ci_med	0.05023572
gamma_p_ci_up	0.136666
beta_p_mean	0.0751933
beta_p_ci_low	0.01443449
beta_p_ci_med	0.0699736
beta_p_ci_up	0.1656292
incidence_mean	0.002271217
incidence_ci_low	0.0002256578
incidence_ci_median	0.001196478
incidence_ci_up	0.01071456
thetaI_tp1_mean	0.000177629
thetaI_tp1_ci_low	0.0001358667
thetaI_tp1_ci_med	0.0001769774
thetaI_tp1_ci_up	0.0002232677
thetaR_tp1_mean	0.0004599337
thetaR_tp1_ci_low	0.000390992
thetaR_tp1_ci_med	0.0004592515
thetaR_tp1_ci_up	0.0005323988
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001821572
R_tp1_ci_low	0.000247791
R_tp1_ci_med	0.001473119
R_tp1_ci_up	0.005175454
thetaI_tp2_mean	0.0002123823
thetaI_tp2_ci_low	0.0001667416
thetaI_tp2_ci_med	0.0002116792
thetaI_tp2_ci_up	0.0002615768
thetaR_tp2_mean	0.0008060055
thetaR_tp2_ci_low	0.0007141331
thetaR_tp2_ci_med	0.0008053385
thetaR_tp2_ci_up	0.0009016086
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002544671
thetaR_max_ci_low	1.565069e-05
thetaR_max_ci_med	0.001768225
thetaR_max_ci_up	0.009381292
cumInf_mean	0.00294736
cumInf_ci_low	1.64252e-05
cumInf_ci_med	0.001828971
cumInf_ci_up	0.01204487
dthetaI_tp1_date	08/01/20
first_tp_mean	08/17/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/09/20
first_tp_ci_up	01/31/21
dthetaI_tp2_date	08/22/20
second_tp_mean	08/19/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/11/20
second_tp_ci_up	02/01/21
end_p_mean	12/07/20
end_p_ci_low	09/28/20
end_p_ci_med	11/27/20
end_p_ci_up	02/09/21
begin_str	07/25/2020
