stat	value
thetaS_last_obs_p_mean	0.9917949
thetaI_last_obs_p_mean	0.002096547
thetaR_last_obs_p_mean	0.006108512
thetaS_last_obs_p_ci_low	0.9914282
thetaS_last_obs_p_ci_med	0.9917952
thetaS_last_obs_p_ci_up	0.9921593
thetaI_last_obs_p_ci_low	0.001912507
thetaI_last_obs_p_ci_med	0.002095905
thetaI_last_obs_p_ci_up	0.002284184
thetaR_last_obs_p_ci_low	0.005796213
thetaR_last_obs_p_ci_med	0.00610786
thetaR_last_obs_p_ci_up	0.006422878
R0_p_mean	1.270129
R0_p_ci_low	0.9402358
R0_p_ci_med	1.247088
R0_p_ci_up	1.736235
gamma_p_mean	0.05739444
gamma_p_ci_low	0.02679088
gamma_p_ci_med	0.05740385
gamma_p_ci_up	0.08817748
beta_p_mean	0.07156678
beta_p_ci_low	0.03612074
beta_p_ci_med	0.07154794
beta_p_ci_up	0.1071476
incidence_mean	0.01098995
incidence_ci_low	0.005074728
incidence_ci_median	0.01017865
incidence_ci_up	0.02195642
thetaI_tp1_mean	0.00205527
thetaI_tp1_ci_low	0.001897373
thetaI_tp1_ci_med	0.002054816
thetaI_tp1_ci_up	0.002215563
thetaR_tp1_mean	0.005989887
thetaR_tp1_ci_low	0.005724285
thetaR_tp1_ci_med	0.005989277
thetaR_tp1_ci_up	0.006260609
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01130067
R_tp1_ci_low	0.006173302
R_tp1_ci_med	0.01066738
R_tp1_ci_up	0.02027291
thetaI_tp2_mean	0.002094507
thetaI_tp2_ci_low	0.001742323
thetaI_tp2_ci_med	0.002089693
thetaI_tp2_ci_up	0.002475068
thetaR_tp2_mean	0.006350262
thetaR_tp2_ci_low	0.005722119
thetaR_tp2_ci_med	0.006347149
thetaR_tp2_ci_up	0.006997313
Y_tp2_mean	0.002094661
Y_tp2_ci_low	0.001674887
Y_tp2_ci_med	0.002088621
Y_tp2_ci_up	0.002552404
R_tp2_mean	0.006350838
R_tp2_ci_low	0.005607051
R_tp2_ci_med	0.006345269
R_tp2_ci_up	0.007126184
thetaR_max_mean	0.01400078
thetaR_max_ci_low	0.006305671
thetaR_max_ci_med	0.01333218
thetaR_max_ci_up	0.02563699
cumInf_mean	0.01446456
cumInf_ci_low	0.006376669
cumInf_ci_med	0.01361429
cumInf_ci_up	0.02761736
dthetaI_tp1_date	09/06/20
first_tp_mean	08/31/20
first_tp_ci_low	07/30/20
first_tp_ci_med	09/03/20
first_tp_ci_up	09/07/20
dthetaI_tp2_date	09/09/20
second_tp_mean	09/03/20
second_tp_ci_low	08/01/20
second_tp_ci_med	09/07/20
second_tp_ci_up	09/09/20
end_p_mean	01/28/21
end_p_ci_low	11/29/20
end_p_ci_med	02/09/21
end_p_ci_up	02/09/21
begin_str	07/25/2020
