date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	277127	200986	363754	NA	Cautious return
2020-09-09	280517	193080	381669	3390	Cautious return
2020-09-10	283828	186044	399229	3311	Cautious return
2020-09-11	287013	179959	414165	3185	Cautious return
2020-09-12	290315	174894	429917	3302	Cautious return
2020-09-13	293492	170113	445113	3177	Cautious return
2020-09-14	296661	165911	459078	3169	Cautious return
2020-09-15	299818	162213	472020	3157	Cautious return
2020-09-16	302826	158260	486082	3008	Cautious return
2020-09-17	305918	154955	500029	3092	Cautious return
2020-09-18	308965	152409	512728	3047	Cautious return
2020-09-19	311945	149591	525891	2980	Cautious return
2020-09-20	314909	146766	538579	2964	Cautious return
2020-09-21	317869	144238	550433	2960	Cautious return
2020-09-22	320900	141968	563940	3031	Cautious return
2020-09-23	323797	139584	575283	2897	Cautious return
2020-09-24	326700	137324	587601	2903	Cautious return
2020-09-25	329614	135686	601682	2914	Cautious return
2020-09-26	332434	133773	612573	2820	Cautious return
2020-09-27	335334	131957	625499	2900	Cautious return
2020-09-28	338180	130711	637602	2846	Cautious return
2020-09-29	341028	128903	649856	2848	Cautious return
2020-09-30	343836	127297	662924	2808	Cautious return
2020-10-01	346569	125419	674412	2733	Cautious return
2020-10-02	349235	124380	685297	2666	Cautious return
2020-10-03	351936	123637	697925	2701	Cautious return
2020-10-04	354692	123033	709638	2756	Cautious return
2020-10-05	357436	121596	721807	2744	Cautious return
2020-10-06	360160	120718	733598	2724	Cautious return
2020-10-07	362864	119540	746607	2704	Cautious return
2020-10-08	365475	118352	757795	2611	Cautious return
2020-10-09	368152	117835	771672	2677	Cautious return
2020-10-10	370795	117289	783668	2643	Cautious return
2020-10-11	373440	116412	796367	2645	Cautious return
2020-10-12	376103	115504	808656	2663	Cautious return
2020-10-13	378747	114271	820448	2644	Cautious return
2020-10-14	381427	113311	832944	2680	Cautious return
2020-10-15	384033	112426	844889	2606	Cautious return
2020-10-16	386606	111669	858976	2573	Cautious return
2020-10-17	389242	110854	869262	2636	Cautious return
2020-10-18	391919	109762	883655	2677	Cautious return
2020-10-19	394513	108917	896462	2594	Cautious return
2020-10-20	397121	107721	909330	2608	Cautious return
2020-10-21	399716	106845	921798	2595	Cautious return
2020-10-22	402336	105802	935556	2620	Cautious return
2020-10-23	404981	105479	949095	2645	Cautious return
2020-10-24	407562	104008	961504	2581	Cautious return
2020-10-25	410193	103616	974597	2631	Cautious return
2020-10-26	412818	102351	988628	2625	Cautious return
2020-10-27	415422	101600	1003854	2604	Cautious return
2020-10-28	418071	101055	1016857	2649	Cautious return
2020-10-29	420676	100088	1030011	2605	Cautious return
2020-10-30	423275	99029	1044071	2599	Cautious return
2020-10-31	425748	97875	1059288	2473	Cautious return
2020-11-01	428391	97050	1071183	2643	Cautious return
2020-11-02	431040	96283	1087489	2649	Cautious return
2020-11-03	433648	95361	1101003	2608	Cautious return
2020-11-04	436307	93734	1116495	2659	Cautious return
2020-11-05	438909	93360	1131715	2602	Cautious return
2020-11-06	441517	92311	1145964	2608	Cautious return
2020-11-07	444043	91405	1159652	2526	Cautious return
2020-11-08	446651	90165	1174143	2608	Cautious return
2020-11-09	449374	89892	1188053	2723	Cautious return
2020-11-10	452020	88794	1204601	2646	Cautious return
2020-11-11	454689	88056	1219450	2669	Cautious return
2020-11-12	457308	87224	1234307	2619	Cautious return
2020-11-13	460081	85923	1252093	2773	Cautious return
2020-11-14	462794	84897	1269063	2713	Cautious return
2020-11-15	465664	84552	1286376	2870	Cautious return
2020-11-16	468494	83260	1303586	2830	Cautious return
2020-11-17	471253	82532	1319888	2759	Cautious return
2020-11-18	473982	81717	1338307	2729	Cautious return
2020-11-19	476796	80415	1353589	2814	Cautious return
2020-11-20	479546	79471	1373676	2750	Cautious return
2020-11-21	482388	78862	1391603	2842	Cautious return
2020-11-22	485123	77771	1404717	2735	Cautious return
2020-11-23	487906	76286	1425612	2783	Cautious return
2020-11-24	490868	75789	1442383	2962	Cautious return
2020-11-25	493819	74708	1464701	2951	Cautious return
2020-11-26	496774	74077	1480863	2955	Cautious return
