stat	value
thetaS_last_obs_p_mean	0.9969619
thetaI_last_obs_p_mean	0.000665864
thetaR_last_obs_p_mean	0.00237223
thetaS_last_obs_p_ci_low	0.9967381
thetaS_last_obs_p_ci_med	0.996963
thetaS_last_obs_p_ci_up	0.9971809
thetaI_last_obs_p_ci_low	0.0005648221
thetaI_last_obs_p_ci_med	0.0006647987
thetaI_last_obs_p_ci_up	0.0007723773
thetaR_last_obs_p_ci_low	0.002178982
thetaR_last_obs_p_ci_med	0.002371107
thetaR_last_obs_p_ci_up	0.00256974
R0_p_mean	1.365498
R0_p_ci_low	0.9597396
R0_p_ci_med	1.322759
R0_p_ci_up	2.036363
gamma_p_mean	0.08647559
gamma_p_ci_low	0.03174544
gamma_p_ci_med	0.08618126
gamma_p_ci_up	0.1432554
beta_p_mean	0.1141725
beta_p_ci_low	0.04904366
beta_p_ci_med	0.1142137
beta_p_ci_up	0.179418
incidence_mean	0.1874208
incidence_ci_low	0.004147907
incidence_ci_median	0.1187683
incidence_ci_up	0.6410667
thetaI_tp1_mean	0.01606754
thetaI_tp1_ci_low	6.613735e-05
thetaI_tp1_ci_med	0.007261588
thetaI_tp1_ci_up	0.08362507
thetaR_tp1_mean	0.0438712
thetaR_tp1_ci_low	0.003885036
thetaR_tp1_ci_med	0.02482601
thetaR_tp1_ci_up	0.2026338
Y_tp1_mean	0.01606695
Y_tp1_ci_low	6.281619e-05
Y_tp1_ci_med	0.007265258
Y_tp1_ci_up	0.08367022
R_tp1_mean	0.043871
R_tp1_ci_low	0.003876587
R_tp1_ci_med	0.02481283
R_tp1_ci_up	0.2026399
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1580607
thetaR_max_ci_low	0.004546028
thetaR_max_ci_med	0.09409101
thetaR_max_ci_up	0.57971
cumInf_mean	0.1871494
cumInf_ci_low	0.004781701
cumInf_ci_med	0.1186738
cumInf_ci_up	0.6402468
dthetaI_tp1_date	12/12/20
first_tp_mean	12/03/20
first_tp_ci_low	08/11/20
first_tp_ci_med	12/27/20
first_tp_ci_up	02/09/21
dthetaI_tp2_date	12/12/20
second_tp_mean	12/13/20
second_tp_ci_low	08/13/20
second_tp_ci_med	01/15/21
second_tp_ci_up	02/09/21
end_p_mean	02/07/21
end_p_ci_low	01/07/21
end_p_ci_med	02/09/21
end_p_ci_up	02/09/21
begin_str	07/25/2020
