date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	53998	39717	70064	NA	Normal (pre-intervention)
2020-09-09	55480	38747	74697	1482	Normal (pre-intervention)
2020-09-10	56997	38043	79162	1517	Normal (pre-intervention)
2020-09-11	58583	37399	83724	1586	Normal (pre-intervention)
2020-09-12	60223	37004	88164	1640	Normal (pre-intervention)
2020-09-13	61915	36585	92902	1692	Normal (pre-intervention)
2020-09-14	63661	36319	97742	1746	Normal (pre-intervention)
2020-09-15	65473	36027	102689	1812	Normal (pre-intervention)
2020-09-16	67350	35907	107926	1877	Normal (pre-intervention)
2020-09-17	69310	35743	113278	1960	Normal (pre-intervention)
2020-09-18	71329	35599	119117	2019	Normal (pre-intervention)
2020-09-19	73431	35448	125252	2102	Normal (pre-intervention)
2020-09-20	75600	35405	131264	2169	Normal (pre-intervention)
2020-09-21	77850	35380	137808	2250	Normal (pre-intervention)
2020-09-22	80184	35235	144690	2334	Normal (pre-intervention)
2020-09-23	82613	35383	152031	2429	Normal (pre-intervention)
2020-09-24	85134	35384	159819	2521	Normal (pre-intervention)
2020-09-25	87752	35401	168198	2618	Normal (pre-intervention)
2020-09-26	90469	35294	177007	2717	Normal (pre-intervention)
2020-09-27	93291	35427	185799	2822	Normal (pre-intervention)
2020-09-28	96245	35440	196348	2954	Normal (pre-intervention)
2020-09-29	99312	35519	207027	3067	Normal (pre-intervention)
2020-09-30	102492	35502	218104	3180	Normal (pre-intervention)
2020-10-01	105816	35628	230197	3324	Normal (pre-intervention)
2020-10-02	109306	35637	242550	3490	Normal (pre-intervention)
2020-10-03	112905	35660	255640	3599	Normal (pre-intervention)
2020-10-04	116647	35811	269798	3742	Normal (pre-intervention)
2020-10-05	120582	35857	285021	3935	Normal (pre-intervention)
2020-10-06	124668	35874	301089	4086	Normal (pre-intervention)
2020-10-07	128934	36019	318392	4266	Normal (pre-intervention)
2020-10-08	133372	36078	336370	4438	Normal (pre-intervention)
2020-10-09	138039	36149	355790	4667	Normal (pre-intervention)
2020-10-10	142913	36233	377222	4874	Normal (pre-intervention)
2020-10-11	147996	36310	398574	5083	Normal (pre-intervention)
2020-10-12	153292	36488	421890	5296	Normal (pre-intervention)
2020-10-13	158841	36536	447470	5549	Normal (pre-intervention)
2020-10-14	164634	36619	473722	5793	Normal (pre-intervention)
2020-10-15	170692	36824	502022	6058	Normal (pre-intervention)
2020-10-16	177054	37015	531431	6362	Normal (pre-intervention)
2020-10-17	183689	36962	564093	6635	Normal (pre-intervention)
2020-10-18	190635	37210	597198	6946	Normal (pre-intervention)
2020-10-19	197918	37166	633209	7283	Normal (pre-intervention)
2020-10-20	205532	37298	670501	7614	Normal (pre-intervention)
2020-10-21	213531	37421	712134	7999	Normal (pre-intervention)
2020-10-22	221894	37407	754893	8363	Normal (pre-intervention)
2020-10-23	230634	37647	799263	8740	Normal (pre-intervention)
2020-10-24	239783	37850	847821	9149	Normal (pre-intervention)
2020-10-25	249354	37611	898481	9571	Normal (pre-intervention)
2020-10-26	259379	37699	952370	10025	Normal (pre-intervention)
2020-10-27	269853	37966	1008880	10474	Normal (pre-intervention)
2020-10-28	280856	38024	1071746	11003	Normal (pre-intervention)
2020-10-29	292377	38071	1135071	11521	Normal (pre-intervention)
2020-10-30	304403	38111	1203498	12026	Normal (pre-intervention)
2020-10-31	317023	38260	1275044	12620	Normal (pre-intervention)
2020-11-01	330243	38379	1351188	13220	Normal (pre-intervention)
2020-11-02	344089	38463	1431811	13846	Normal (pre-intervention)
2020-11-03	358572	38398	1518745	14483	Normal (pre-intervention)
2020-11-04	373704	38552	1609941	15132	Normal (pre-intervention)
2020-11-05	389556	38629	1705382	15852	Normal (pre-intervention)
2020-11-06	406070	38622	1807249	16514	Normal (pre-intervention)
2020-11-07	423321	38758	1912833	17251	Normal (pre-intervention)
2020-11-08	441374	38834	2030317	18053	Normal (pre-intervention)
2020-11-09	460218	38913	2147614	18844	Normal (pre-intervention)
2020-11-10	479852	38950	2270762	19634	Normal (pre-intervention)
2020-11-11	500367	39037	2400757	20515	Normal (pre-intervention)
2020-11-12	521722	39182	2543860	21355	Normal (pre-intervention)
2020-11-13	543978	39342	2687864	22256	Normal (pre-intervention)
2020-11-14	567150	39543	2837945	23172	Normal (pre-intervention)
2020-11-15	591226	39618	3001185	24076	Normal (pre-intervention)
2020-11-16	616279	39658	3169397	25053	Normal (pre-intervention)
2020-11-17	642336	40145	3344951	26057	Normal (pre-intervention)
2020-11-18	669347	40209	3532808	27011	Normal (pre-intervention)
2020-11-19	697388	40079	3720064	28041	Normal (pre-intervention)
2020-11-20	726546	40325	3919730	29158	Normal (pre-intervention)
2020-11-21	756762	40444	4131185	30216	Normal (pre-intervention)
2020-11-22	787980	40492	4338060	31218	Normal (pre-intervention)
2020-11-23	820303	40873	4563401	32323	Normal (pre-intervention)
2020-11-24	853732	40980	4803603	33429	Normal (pre-intervention)
2020-11-25	888312	40993	5045650	34580	Normal (pre-intervention)
2020-11-26	924048	41072	5293379	35736	Normal (pre-intervention)
2020-11-27	960878	41321	5555539	36830	Normal (pre-intervention)
2020-11-28	998820	41199	5823578	37942	Normal (pre-intervention)
2020-11-29	1037915	41297	6093447	39095	Normal (pre-intervention)
2020-11-30	1078110	41288	6388587	40195	Normal (pre-intervention)
2020-12-01	1119473	41250	6685587	41363	Normal (pre-intervention)
2020-12-02	1162029	41531	6979891	42556	Normal (pre-intervention)
2020-12-03	1205774	41505	7287695	43745	Normal (pre-intervention)
2020-12-04	1250642	41664	7592947	44868	Normal (pre-intervention)
2020-12-05	1296699	41806	7917398	46057	Normal (pre-intervention)
2020-12-06	1343866	42068	8244871	47167	Normal (pre-intervention)
2020-12-07	1392134	42073	8561402	48268	Normal (pre-intervention)
2020-12-08	1441569	42116	8895075	49435	Normal (pre-intervention)
2020-12-09	1492145	42363	9239054	50576	Normal (pre-intervention)
2020-12-10	1543822	42084	9576512	51677	Normal (pre-intervention)
2020-12-11	1596603	42259	9921125	52781	Normal (pre-intervention)
2020-12-12	1650529	42242	10267171	53926	Normal (pre-intervention)
2020-12-13	1705466	42370	10624375	54937	Normal (pre-intervention)
2020-12-14	1761468	42474	10970264	56002	Normal (pre-intervention)
2020-12-15	1818521	42257	11335396	57053	Normal (pre-intervention)
2020-12-16	1876601	42379	11696004	58080	Normal (pre-intervention)
2020-12-17	1935715	42279	12066612	59114	Normal (pre-intervention)
2020-12-18	1995745	42212	12425857	60030	Normal (pre-intervention)
2020-12-19	2056728	42497	12790089	60983	Normal (pre-intervention)
2020-12-20	2118722	42446	13150907	61994	Normal (pre-intervention)
2020-12-21	2181493	42443	13512688	62771	Normal (pre-intervention)
2020-12-22	2245336	42598	13873125	63843	Normal (pre-intervention)
2020-12-23	2310015	42739	14234948	64679	Normal (pre-intervention)
2020-12-24	2375507	42780	14585917	65492	Normal (pre-intervention)
2020-12-25	2441899	42745	14951906	66392	Normal (pre-intervention)
2020-12-26	2509031	42659	15310211	67132	Normal (pre-intervention)
2020-12-27	2576927	42816	15677642	67896	Normal (pre-intervention)
2020-12-28	2645581	42823	16029258	68654	Normal (pre-intervention)
2020-12-29	2714995	42780	16391731	69414	Normal (pre-intervention)
2020-12-30	2785160	42711	16727326	70165	Normal (pre-intervention)
2020-12-31	2855848	42949	17086164	70688	Normal (pre-intervention)
2021-01-01	2927199	42805	17411925	71351	Normal (pre-intervention)
2021-01-02	2999247	42848	17768525	72048	Normal (pre-intervention)
2021-01-03	3071857	43125	18108365	72610	Normal (pre-intervention)
2021-01-04	3144991	43011	18441958	73134	Normal (pre-intervention)
2021-01-05	3218775	42990	18770562	73784	Normal (pre-intervention)
2021-01-06	3292895	43037	19095030	74120	Normal (pre-intervention)
2021-01-07	3367627	43056	19435024	74732	Normal (pre-intervention)
2021-01-08	3442750	43031	19772810	75123	Normal (pre-intervention)
2021-01-09	3518256	42912	20087567	75506	Normal (pre-intervention)
2021-01-10	3594214	42897	20390134	75958	Normal (pre-intervention)
2021-01-11	3670498	42981	20694542	76284	Normal (pre-intervention)
2021-01-12	3747267	42875	20994153	76769	Normal (pre-intervention)
2021-01-13	3824290	43004	21281154	77023	Normal (pre-intervention)
2021-01-14	3901570	43090	21565804	77280	Normal (pre-intervention)
2021-01-15	3979185	42856	21834047	77615	Normal (pre-intervention)
2021-01-16	4056969	42911	22128155	77784	Normal (pre-intervention)
2021-01-17	4135016	42603	22399059	78047	Normal (pre-intervention)
2021-01-18	4213325	42830	22660144	78309	Normal (pre-intervention)
2021-01-19	4291745	42842	22907522	78420	Normal (pre-intervention)
2021-01-20	4370253	42661	23157043	78508	Normal (pre-intervention)
2021-01-21	4448978	42953	23390001	78725	Normal (pre-intervention)
2021-01-22	4527758	43059	23625424	78780	Normal (pre-intervention)
2021-01-23	4606707	42825	23844994	78949	Normal (pre-intervention)
2021-01-24	4685704	42487	24064791	78997	Normal (pre-intervention)
2021-01-25	4764824	42476	24281408	79120	Normal (pre-intervention)
2021-01-26	4843778	42802	24487931	78954	Normal (pre-intervention)
2021-01-27	4922801	42592	24698474	79023	Normal (pre-intervention)
2021-01-28	5001776	42772	24888106	78975	Normal (pre-intervention)
2021-01-29	5080861	42605	25096046	79085	Normal (pre-intervention)
2021-01-30	5159839	42463	25283690	78978	Normal (pre-intervention)
2021-01-31	5238717	42732	25469522	78878	Normal (pre-intervention)
2021-02-01	5317421	42342	25645690	78704	Normal (pre-intervention)
2021-02-02	5396039	42552	25836545	78618	Normal (pre-intervention)
2021-02-03	5474631	42265	26007969	78592	Normal (pre-intervention)
2021-02-04	5552998	42285	26173447	78367	Normal (pre-intervention)
2021-02-05	5631264	42348	26352725	78266	Normal (pre-intervention)
2021-02-06	5709444	42390	26505180	78180	Normal (pre-intervention)
2021-02-07	5787355	42321	26659995	77911	Normal (pre-intervention)
2021-02-08	5865079	42180	26813597	77724	Normal (pre-intervention)
2021-02-09	5942578	42015	26951427	77499	Normal (pre-intervention)
