date	value	incidence	scenario	lower_ci	upper_ci
2020-07-25	206737	NA	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	220716	6993	Observed	NA	NA
2020-07-28	227688	6972	Observed	NA	NA
2020-07-29	234114	6426	Observed	NA	NA
2020-07-30	239978	5864	Observed	NA	NA
2020-07-31	245859	5881	Observed	NA	NA
2020-08-01	251738	5879	Observed	NA	NA
2020-08-02	257613	5875	Observed	NA	NA
2020-08-03	263222	5609	Observed	NA	NA
2020-08-04	268285	5063	Observed	NA	NA
2020-08-05	273460	5175	Observed	NA	NA
2020-08-06	279144	5684	Observed	NA	NA
2020-08-07	285024	5880	Observed	NA	NA
2020-08-08	290907	5883	Observed	NA	NA
2020-08-09	296901	5994	Observed	NA	NA
2020-08-10	302815	5914	Observed	NA	NA
2020-08-11	308649	5834	Observed	NA	NA
2020-08-12	314520	5871	Observed	NA	NA
2020-08-13	320355	5835	Observed	NA	NA
2020-08-14	326245	5890	Observed	NA	NA
2020-08-15	332105	5860	Observed	NA	NA
2020-08-16	338055	5950	Observed	NA	NA
2020-08-17	343945	5890	Observed	NA	NA
2020-08-18	349654	5709	Observed	NA	NA
2020-08-19	355449	5795	Observed	NA	NA
2020-08-20	361435	5986	Observed	NA	NA
2020-08-21	367430	5995	Observed	NA	NA
2020-08-22	373410	5980	Observed	NA	NA
2020-08-23	379385	5975	Observed	NA	NA
2020-08-24	385352	5967	Observed	NA	NA
2020-08-25	391303	5951	Observed	NA	NA
2020-08-26	397261	5958	Observed	NA	NA
2020-08-27	403242	5981	Observed	NA	NA
2020-08-28	409238	5996	Observed	NA	NA
2020-08-29	415590	6352	Observed	NA	NA
2020-08-30	422085	6495	Observed	NA	NA
2020-08-31	428041	5956	Observed	NA	NA
2020-09-01	433969	5928	Observed	NA	NA
2020-09-02	439959	5990	Observed	NA	NA
2020-09-03	445851	5892	Observed	NA	NA
2020-09-04	451827	5976	Observed	NA	NA
2020-09-05	457697	5870	Observed	NA	NA
2020-09-06	463480	5783	Observed	NA	NA
2020-09-07	469256	5776	Observed	NA	NA
2020-09-08	473698	NA	Soc. Dist. + Travel Ban	415531	535913
2020-09-09	477316	3618	Soc. Dist. + Travel Ban	409796	549617
2020-09-10	480861	3545	Soc. Dist. + Travel Ban	405330	562930
2020-09-11	484306	3445	Soc. Dist. + Travel Ban	401168	574822
2020-09-12	487700	3394	Soc. Dist. + Travel Ban	398055	586201
2020-09-13	490987	3287	Soc. Dist. + Travel Ban	395005	597261
2020-09-14	494209	3222	Soc. Dist. + Travel Ban	392377	607716
2020-09-15	497415	3206	Soc. Dist. + Travel Ban	389156	617666
2020-09-16	500598	3183	Soc. Dist. + Travel Ban	387190	627656
2020-09-17	503648	3050	Soc. Dist. + Travel Ban	385044	637540
2020-09-18	506671	3023	Soc. Dist. + Travel Ban	383085	646387
2020-09-19	509618	2947	Soc. Dist. + Travel Ban	381840	655829
2020-09-20	512475	2857	Soc. Dist. + Travel Ban	379734	665328
2020-09-21	515321	2846	Soc. Dist. + Travel Ban	378119	674330
2020-09-22	518102	2781	Soc. Dist. + Travel Ban	376791	682935
