date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	106583	81597	134723	NA	Cautious return
2020-09-09	107208	78489	139937	625	Cautious return
2020-09-10	107835	75822	144873	627	Cautious return
2020-09-11	108472	73693	149383	637	Cautious return
2020-09-12	109087	71573	153708	615	Cautious return
2020-09-13	109717	69865	157948	630	Cautious return
2020-09-14	110304	68285	161975	587	Cautious return
2020-09-15	110895	66752	165754	591	Cautious return
2020-09-16	111479	65190	169247	584	Cautious return
2020-09-17	112068	63994	172888	589	Cautious return
2020-09-18	112643	62786	176477	575	Cautious return
2020-09-19	113203	61586	179993	560	Cautious return
2020-09-20	113774	60350	183431	571	Cautious return
2020-09-21	114321	59177	186601	547	Cautious return
2020-09-22	114878	58337	189721	557	Cautious return
2020-09-23	115420	57409	192837	542	Cautious return
2020-09-24	115996	56535	196261	576	Cautious return
2020-09-25	116504	55708	199005	508	Cautious return
2020-09-26	117037	54972	202306	533	Cautious return
2020-09-27	117574	54009	205049	537	Cautious return
2020-09-28	118075	53359	208132	501	Cautious return
2020-09-29	118572	52597	211180	497	Cautious return
2020-09-30	119101	52027	214207	529	Cautious return
2020-10-01	119615	51606	217144	514	Cautious return
2020-10-02	120120	51013	220218	505	Cautious return
2020-10-03	120614	50631	223000	494	Cautious return
2020-10-04	121099	50018	225935	485	Cautious return
2020-10-05	121613	49586	228907	514	Cautious return
2020-10-06	122105	49239	231952	492	Cautious return
2020-10-07	122624	48562	234474	519	Cautious return
2020-10-08	123128	48072	237151	504	Cautious return
2020-10-09	123648	47779	240347	520	Cautious return
2020-10-10	124141	47108	242858	493	Cautious return
2020-10-11	124636	46789	245378	495	Cautious return
2020-10-12	125118	46261	248542	482	Cautious return
2020-10-13	125599	45784	251368	481	Cautious return
2020-10-14	126067	45569	254510	468	Cautious return
2020-10-15	126519	45093	256492	452	Cautious return
2020-10-16	127005	44669	259586	486	Cautious return
2020-10-17	127494	44109	262101	489	Cautious return
2020-10-18	127974	43934	265417	480	Cautious return
2020-10-19	128436	43499	267671	462	Cautious return
2020-10-20	128903	42964	270776	467	Cautious return
2020-10-21	129385	42660	273933	482	Cautious return
2020-10-22	129862	42098	276358	477	Cautious return
2020-10-23	130338	41703	279110	476	Cautious return
2020-10-24	130790	41320	282183	452	Cautious return
2020-10-25	131241	40918	284340	451	Cautious return
2020-10-26	131726	40514	287507	485	Cautious return
2020-10-27	132178	40258	290835	452	Cautious return
2020-10-28	132640	39956	292899	462	Cautious return
2020-10-29	133082	39483	295293	442	Cautious return
2020-10-30	133537	39026	298359	455	Cautious return
2020-10-31	133999	38793	301189	462	Cautious return
2020-11-01	134453	38367	304333	454	Cautious return
2020-11-02	134910	38004	307099	457	Cautious return
2020-11-03	135330	37673	310004	420	Cautious return
2020-11-04	135760	37323	312633	430	Cautious return
2020-11-05	136230	36946	315296	470	Cautious return
2020-11-06	136699	36615	318263	469	Cautious return
2020-11-07	137128	36182	321226	429	Cautious return
2020-11-08	137580	35937	324038	452	Cautious return
2020-11-09	138019	35547	327470	439	Cautious return
2020-11-10	138483	34941	329975	464	Cautious return
2020-11-11	138958	34661	332852	475	Cautious return
2020-11-12	139408	34368	335811	450	Cautious return
2020-11-13	139864	33874	337933	456	Cautious return
2020-11-14	140289	33639	341630	425	Cautious return
2020-11-15	140747	33200	343964	458	Cautious return
2020-11-16	141246	33002	347389	499	Cautious return
2020-11-17	141720	32618	350942	474	Cautious return
2020-11-18	142188	32384	353213	468	Cautious return
2020-11-19	142619	32232	356170	431	Cautious return
2020-11-20	143084	31796	358902	465	Cautious return
2020-11-21	143520	31268	362196	436	Cautious return
2020-11-22	144000	31098	365297	480	Cautious return
2020-11-23	144470	30837	368374	470	Cautious return
2020-11-24	144949	30569	371702	479	Cautious return
2020-11-25	145403	30095	374431	454	Cautious return
2020-11-26	145879	29679	377659	476	Cautious return
2020-11-27	146361	29341	380841	482	Cautious return
2020-11-28	146824	29048	384704	463	Cautious return
2020-11-29	147274	28758	387406	450	Cautious return
2020-11-30	147766	28421	391040	492	Cautious return
2020-12-01	148269	28154	394366	503	Cautious return
2020-12-02	148746	27759	397708	477	Cautious return
2020-12-03	149241	27683	401339	495	Cautious return
2020-12-04	149737	27375	404640	496	Cautious return
2020-12-05	150226	26974	408941	489	Cautious return
2020-12-06	150679	26586	412474	453	Cautious return
2020-12-07	151186	26396	415544	507	Cautious return
2020-12-08	151652	26016	419550	466	Cautious return
2020-12-09	152123	25600	423031	471	Cautious return
2020-12-10	152664	25335	426513	541	Cautious return
2020-12-11	153189	24881	430403	525	Cautious return
2020-12-12	153669	24642	433393	480	Cautious return
2020-12-13	154158	24418	436670	489	Cautious return
2020-12-14	154667	24206	440120	509	Cautious return
2020-12-15	155182	23903	443498	515	Cautious return
2020-12-16	155694	23433	447860	512	Cautious return
2020-12-17	156160	23127	451430	466	Cautious return
2020-12-18	156675	22924	455103	515	Cautious return
2020-12-19	157210	22773	458914	535	Cautious return
2020-12-20	157774	22540	462650	564	Cautious return
2020-12-21	158295	22263	467202	521	Cautious return
2020-12-22	158844	22038	470268	549	Cautious return
2020-12-23	159395	21805	474484	551	Cautious return
2020-12-24	159947	21493	478913	552	Cautious return
2020-12-25	160533	21181	482560	586	Cautious return
2020-12-26	161084	20845	486772	551	Cautious return
2020-12-27	161654	20621	491229	570	Cautious return
2020-12-28	162209	20345	494533	555	Cautious return
2020-12-29	162795	20081	497642	586	Cautious return
2020-12-30	163343	19937	502263	548	Cautious return
2020-12-31	163911	19607	506708	568	Cautious return
2021-01-01	164479	19350	511181	568	Cautious return
2021-01-02	165063	19002	515554	584	Cautious return
2021-01-03	165678	18769	519409	615	Cautious return
2021-01-04	166263	18446	523468	585	Cautious return
2021-01-05	166830	18178	527502	567	Cautious return
2021-01-06	167439	17827	532589	609	Cautious return
2021-01-07	168034	17814	536520	595	Cautious return
2021-01-08	168664	17288	541292	630	Cautious return
2021-01-09	169274	17152	545671	610	Cautious return
2021-01-10	169863	16816	550871	589	Cautious return
2021-01-11	170479	16580	554300	616	Cautious return
2021-01-12	171095	16490	558737	616	Cautious return
2021-01-13	171782	16097	563957	687	Cautious return
2021-01-14	172428	15988	567282	646	Cautious return
2021-01-15	173064	15581	573698	636	Cautious return
2021-01-16	173736	15476	578076	672	Cautious return
2021-01-17	174410	15271	582028	674	Cautious return
2021-01-18	175081	14895	588493	671	Cautious return
2021-01-19	175782	14651	593826	701	Cautious return
2021-01-20	176479	14560	597261	697	Cautious return
2021-01-21	177200	14322	602170	721	Cautious return
2021-01-22	177922	14216	606502	722	Cautious return
2021-01-23	178674	13978	613063	752	Cautious return
2021-01-24	179400	13621	618715	726	Cautious return
2021-01-25	180107	13366	623650	707	Cautious return
2021-01-26	180812	13066	629714	705	Cautious return
2021-01-27	181558	12849	634687	746	Cautious return
2021-01-28	182326	12723	640317	768	Cautious return
2021-01-29	183065	12448	644743	739	Cautious return
2021-01-30	183830	12161	650879	765	Cautious return
2021-01-31	184618	11870	657067	788	Cautious return
2021-02-01	185396	11595	663610	778	Cautious return
2021-02-02	186190	11506	669262	794	Cautious return
2021-02-03	186992	11193	675641	802	Cautious return
2021-02-04	187777	10994	680141	785	Cautious return
2021-02-05	188618	10904	686584	841	Cautious return
2021-02-06	189473	10727	692171	855	Cautious return
2021-02-07	190315	10463	700320	842	Cautious return
2021-02-08	191149	10216	705644	834	Cautious return
2021-02-09	192030	10118	711142	881	Cautious return
