stat	value
thetaS_last_obs_p_mean	0.9979887
thetaI_last_obs_p_mean	0.0002598446
thetaR_last_obs_p_mean	0.001751426
thetaS_last_obs_p_ci_low	0.9978089
thetaS_last_obs_p_ci_med	0.9979896
thetaS_last_obs_p_ci_up	0.9981643
thetaI_last_obs_p_ci_low	0.0001994116
thetaI_last_obs_p_ci_med	0.0002588282
thetaI_last_obs_p_ci_up	0.0003255467
thetaR_last_obs_p_ci_low	0.001588138
thetaR_last_obs_p_ci_med	0.00175042
thetaR_last_obs_p_ci_up	0.001918886
R0_p_mean	1.246852
R0_p_ci_low	0.7411391
R0_p_ci_med	1.180379
R0_p_ci_up	2.179377
gamma_p_mean	0.07824964
gamma_p_ci_low	0.01531295
gamma_p_ci_med	0.07536923
gamma_p_ci_up	0.159494
beta_p_mean	0.09174181
beta_p_ci_low	0.02120553
beta_p_ci_med	0.08901762
beta_p_ci_up	0.1791329
incidence_mean	0.002111286
incidence_ci_low	0.000427446
incidence_ci_median	0.001690499
incidence_ci_up	0.006467338
thetaI_tp1_mean	0.0002645943
thetaI_tp1_ci_low	0.0002130952
thetaI_tp1_ci_med	0.0002639739
thetaI_tp1_ci_up	0.0003198041
thetaR_tp1_mean	0.0006921126
thetaR_tp1_ci_low	0.0006071848
thetaR_tp1_ci_med	0.0006914
thetaR_tp1_ci_up	0.0007816309
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002461005
R_tp1_ci_low	0.0006021071
R_tp1_ci_med	0.002190442
R_tp1_ci_up	0.005692353
thetaI_tp2_mean	0.000308185
thetaI_tp2_ci_low	0.0002524019
thetaI_tp2_ci_med	0.0003075815
thetaI_tp2_ci_up	0.0003673727
thetaR_tp2_mean	0.001217963
thetaR_tp2_ci_low	0.001103968
thetaR_tp2_ci_med	0.001217441
thetaR_tp2_ci_up	0.001334637
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002871371
thetaR_max_ci_low	0.0002576301
thetaR_max_ci_med	0.002418796
thetaR_max_ci_up	0.007967925
cumInf_mean	0.003006547
cumInf_ci_low	0.000259814
cumInf_ci_med	0.00244784
cumInf_ci_up	0.008733557
dthetaI_tp1_date	08/06/20
first_tp_mean	08/10/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/07/20
first_tp_ci_up	09/06/20
dthetaI_tp2_date	08/23/20
second_tp_mean	08/12/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/10/20
second_tp_ci_up	09/08/20
end_p_mean	11/25/20
end_p_ci_low	09/28/20
end_p_ci_med	11/12/20
end_p_ci_up	02/09/21
begin_str	07/25/2020
