stat	value
thetaS_last_obs_p_mean	0.9986498
thetaI_last_obs_p_mean	0.0002228275
thetaR_last_obs_p_mean	0.001127379
thetaS_last_obs_p_ci_low	0.9985018
thetaS_last_obs_p_ci_med	0.9986508
thetaS_last_obs_p_ci_up	0.9987917
thetaI_last_obs_p_ci_low	0.0001666242
thetaI_last_obs_p_ci_med	0.000221795
thetaI_last_obs_p_ci_up	0.0002842278
thetaR_last_obs_p_ci_low	0.0009977764
thetaR_last_obs_p_ci_med	0.001126402
thetaR_last_obs_p_ci_up	0.001262051
R0_p_mean	1.454396
R0_p_ci_low	0.7501943
R0_p_ci_med	1.351637
R0_p_ci_up	2.755558
gamma_p_mean	0.05649971
gamma_p_ci_low	0.0098366
gamma_p_ci_med	0.0503641
gamma_p_ci_up	0.1364484
beta_p_mean	0.0751076
beta_p_ci_low	0.0143119
beta_p_ci_med	0.06996903
beta_p_ci_up	0.1652882
incidence_mean	0.008048106
incidence_ci_low	0.0002446758
incidence_ci_median	0.001668402
incidence_ci_up	0.05903801
thetaI_tp1_mean	0.002295458
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02017353
thetaR_tp1_mean	0.006365978
thetaR_tp1_ci_low	6.585195e-05
thetaR_tp1_ci_med	0.002359077
thetaR_tp1_ci_up	0.03895727
Y_tp1_mean	0.002295709
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02017726
R_tp1_mean	0.006365776
R_tp1_ci_low	6.293391e-05
R_tp1_ci_med	0.002359594
R_tp1_ci_up	0.03894964
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006365978
thetaR_max_ci_low	6.585195e-05
thetaR_max_ci_med	0.002359077
thetaR_max_ci_up	0.03895727
cumInf_mean	0.008661437
cumInf_ci_low	6.774698e-05
cumInf_ci_med	0.002511386
cumInf_ci_up	0.05927014
dthetaI_tp1_date	02/09/21
first_tp_mean	09/04/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/12/20
first_tp_ci_up	02/09/21
dthetaI_tp2_date	02/09/21
second_tp_mean	09/06/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/14/20
second_tp_ci_up	02/09/21
end_p_mean	12/23/20
end_p_ci_low	09/30/20
end_p_ci_med	01/10/21
end_p_ci_up	02/09/21
begin_str	07/25/2020
