stat	value
thetaS_last_obs_p_mean	0.9933685
thetaI_last_obs_p_mean	0.001628832
thetaR_last_obs_p_mean	0.005002694
thetaS_last_obs_p_ci_low	0.9930383
thetaS_last_obs_p_ci_med	0.993369
thetaS_last_obs_p_ci_up	0.9936965
thetaI_last_obs_p_ci_low	0.001468336
thetaI_last_obs_p_ci_med	0.001627816
thetaI_last_obs_p_ci_up	0.001795513
thetaR_last_obs_p_ci_low	0.004719655
thetaR_last_obs_p_ci_med	0.005002301
thetaR_last_obs_p_ci_up	0.005288342
R0_p_mean	1.218851
R0_p_ci_low	0.9290588
R0_p_ci_med	1.208783
R0_p_ci_up	1.567565
gamma_p_mean	0.06760643
gamma_p_ci_low	0.04213009
gamma_p_ci_med	0.06759802
gamma_p_ci_up	0.09289945
beta_p_mean	0.08177111
beta_p_ci_low	0.05038241
beta_p_ci_med	0.08177311
beta_p_ci_up	0.1133129
incidence_mean	0.01680545
incidence_ci_low	0.006045211
incidence_ci_median	0.01371606
incidence_ci_up	0.04623675
thetaI_tp1_mean	0.001054106
thetaI_tp1_ci_low	0.0009462588
thetaI_tp1_ci_med	0.001053511
thetaI_tp1_ci_up	0.001165079
thetaR_tp1_mean	0.0007010841
thetaR_tp1_ci_low	0.0006134917
thetaR_tp1_ci_med	0.0007002708
thetaR_tp1_ci_up	0.0007929168
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01181573
R_tp1_ci_low	0.005140814
R_tp1_ci_med	0.01040958
R_tp1_ci_up	0.02716834
thetaI_tp2_mean	0.001640771
thetaI_tp2_ci_low	0.001325718
thetaI_tp2_ci_med	0.001636327
thetaI_tp2_ci_up	0.001981515
thetaR_tp2_mean	0.005224133
thetaR_tp2_ci_low	0.004660174
thetaR_tp2_ci_med	0.005219898
thetaR_tp2_ci_up	0.005809042
Y_tp2_mean	0.001640965
Y_tp2_ci_low	0.001268339
Y_tp2_ci_med	0.00163449
Y_tp2_ci_up	0.002049676
R_tp2_mean	0.00522376
R_tp2_ci_low	0.004552337
R_tp2_ci_med	0.005218013
R_tp2_ci_up	0.005928406
thetaR_max_mean	0.01747335
thetaR_max_ci_low	0.005984573
thetaR_max_ci_med	0.01516973
thetaR_max_ci_up	0.04307732
cumInf_mean	0.01860339
cumInf_ci_low	0.006045813
cumInf_ci_med	0.01568998
cumInf_ci_up	0.04897471
dthetaI_tp1_date	07/28/20
first_tp_mean	08/14/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/07/20
first_tp_ci_up	09/06/20
dthetaI_tp2_date	09/09/20
second_tp_mean	08/17/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/09/20
second_tp_ci_up	09/09/20
end_p_mean	02/02/21
end_p_ci_low	12/06/20
end_p_ci_med	02/09/21
end_p_ci_up	02/09/21
begin_str	07/25/2020
