date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	91678	73147	112037	NA	Moderate return
2020-09-09	93279	71731	117118	1601	Moderate return
2020-09-10	94875	70696	122172	1596	Moderate return
2020-09-11	96474	69734	126876	1599	Moderate return
2020-09-12	98068	68888	131615	1594	Moderate return
2020-09-13	99686	68241	136011	1618	Moderate return
2020-09-14	101288	67715	140502	1602	Moderate return
2020-09-15	102887	67180	144944	1599	Moderate return
2020-09-16	104495	66694	149391	1608	Moderate return
2020-09-17	106087	66286	153730	1592	Moderate return
2020-09-18	107682	66000	158197	1595	Moderate return
2020-09-19	109287	65733	162436	1605	Moderate return
2020-09-20	110899	65341	166990	1612	Moderate return
2020-09-21	112508	65346	171518	1609	Moderate return
2020-09-22	114128	64904	175827	1620	Moderate return
2020-09-23	115753	64836	180279	1625	Moderate return
2020-09-24	117359	64641	184887	1606	Moderate return
2020-09-25	118999	64594	189272	1640	Moderate return
2020-09-26	120630	64498	193904	1631	Moderate return
2020-09-27	122243	64298	198651	1613	Moderate return
2020-09-28	123853	64226	203280	1610	Moderate return
2020-09-29	125486	64143	207757	1633	Moderate return
2020-09-30	127127	63966	212359	1641	Moderate return
2020-10-01	128779	63842	217336	1652	Moderate return
2020-10-02	130441	63812	222430	1662	Moderate return
2020-10-03	132071	63727	227336	1630	Moderate return
2020-10-04	133715	63860	232307	1644	Moderate return
2020-10-05	135381	63755	237351	1666	Moderate return
2020-10-06	137056	63759	242323	1675	Moderate return
2020-10-07	138722	63703	247623	1666	Moderate return
2020-10-08	140391	63751	253095	1669	Moderate return
2020-10-09	142099	63748	258326	1708	Moderate return
2020-10-10	143770	63653	263655	1671	Moderate return
2020-10-11	145469	63513	268900	1699	Moderate return
2020-10-12	147148	63629	274552	1679	Moderate return
2020-10-13	148860	63313	280392	1712	Moderate return
2020-10-14	150581	63404	285720	1721	Moderate return
2020-10-15	152314	63440	291962	1733	Moderate return
2020-10-16	154035	63504	297596	1721	Moderate return
2020-10-17	155769	63515	303620	1734	Moderate return
2020-10-18	157484	63477	309484	1715	Moderate return
2020-10-19	159243	63451	315377	1759	Moderate return
2020-10-20	160994	63218	321837	1751	Moderate return
2020-10-21	162743	63339	327832	1749	Moderate return
2020-10-22	164558	63074	334606	1815	Moderate return
2020-10-23	166344	62970	341474	1786	Moderate return
2020-10-24	168116	62836	348007	1772	Moderate return
2020-10-25	169924	62863	355133	1808	Moderate return
2020-10-26	171742	62969	361974	1818	Moderate return
2020-10-27	173570	62818	369087	1828	Moderate return
2020-10-28	175407	62894	376534	1837	Moderate return
2020-10-29	177272	63052	384066	1865	Moderate return
2020-10-30	179129	62897	391187	1857	Moderate return
2020-10-31	180999	62997	398646	1870	Moderate return
2020-11-01	182904	62995	406210	1905	Moderate return
2020-11-02	184788	63099	413787	1884	Moderate return
2020-11-03	186726	63071	422041	1938	Moderate return
2020-11-04	188650	63003	429954	1924	Moderate return
2020-11-05	190614	63138	438527	1964	Moderate return
2020-11-06	192585	62949	446118	1971	Moderate return
2020-11-07	194567	62978	454845	1982	Moderate return
2020-11-08	196570	63028	463620	2003	Moderate return
2020-11-09	198597	63113	472812	2027	Moderate return
2020-11-10	200615	62779	480810	2018	Moderate return
2020-11-11	202672	62858	491140	2057	Moderate return
2020-11-12	204767	62931	500458	2095	Moderate return
2020-11-13	206875	63023	509843	2108	Moderate return
2020-11-14	208977	62779	520128	2102	Moderate return
2020-11-15	211072	62910	529669	2095	Moderate return
2020-11-16	213201	62711	539189	2129	Moderate return
2020-11-17	215343	62654	549904	2142	Moderate return
2020-11-18	217518	62665	560769	2175	Moderate return
2020-11-19	219715	62499	570948	2197	Moderate return
2020-11-20	221950	62562	582782	2235	Moderate return
2020-11-21	224183	62387	593444	2233	Moderate return
2020-11-22	226455	62155	604869	2272	Moderate return
2020-11-23	228728	62317	616175	2273	Moderate return
2020-11-24	231048	62184	628765	2320	Moderate return
2020-11-25	233385	62208	640464	2337	Moderate return
2020-11-26	235727	61932	652910	2342	Moderate return
2020-11-27	238079	61996	664573	2352	Moderate return
2020-11-28	240499	62011	678244	2420	Moderate return
2020-11-29	242923	61590	690339	2424	Moderate return
2020-11-30	245380	61443	702033	2457	Moderate return
2020-12-01	247868	61408	715396	2488	Moderate return
2020-12-02	250381	61442	729464	2513	Moderate return
2020-12-03	252902	61302	742994	2521	Moderate return
2020-12-04	255460	60955	756287	2558	Moderate return
2020-12-05	258041	61124	771505	2581	Moderate return
2020-12-06	260641	61020	786931	2600	Moderate return
2020-12-07	263255	60679	800978	2614	Moderate return
2020-12-08	265930	60676	816591	2675	Moderate return
2020-12-09	268652	60468	831507	2722	Moderate return
2020-12-10	271363	60356	846704	2711	Moderate return
2020-12-11	274123	60273	863719	2760	Moderate return
2020-12-12	276898	60162	880326	2775	Moderate return
2020-12-13	279724	59967	896147	2826	Moderate return
2020-12-14	282558	59682	914152	2834	Moderate return
2020-12-15	285432	59458	931295	2874	Moderate return
2020-12-16	288350	59445	949885	2918	Moderate return
2020-12-17	291282	59283	967685	2932	Moderate return
2020-12-18	294272	59058	985516	2990	Moderate return
2020-12-19	297289	59097	1003589	3017	Moderate return
2020-12-20	300358	58915	1021023	3069	Moderate return
2020-12-21	303462	58576	1042441	3104	Moderate return
2020-12-22	306591	58531	1062926	3129	Moderate return
2020-12-23	309756	58425	1083194	3165	Moderate return
2020-12-24	312959	58318	1104693	3203	Moderate return
2020-12-25	316168	57790	1125721	3209	Moderate return
2020-12-26	319443	57813	1145118	3275	Moderate return
2020-12-27	322751	57629	1167874	3308	Moderate return
2020-12-28	326071	57305	1188372	3320	Moderate return
2020-12-29	329492	57329	1210796	3421	Moderate return
2020-12-30	332934	57025	1232685	3442	Moderate return
2020-12-31	336407	56909	1258444	3473	Moderate return
2021-01-01	339926	56807	1279127	3519	Moderate return
2021-01-02	343468	56657	1302243	3542	Moderate return
2021-01-03	347085	56478	1327401	3617	Moderate return
2021-01-04	350728	56411	1351678	3643	Moderate return
2021-01-05	354435	55972	1378023	3707	Moderate return
2021-01-06	358163	55933	1402330	3728	Moderate return
2021-01-07	361925	55965	1429635	3762	Moderate return
2021-01-08	365730	55647	1454079	3805	Moderate return
2021-01-09	369626	55530	1482140	3896	Moderate return
2021-01-10	373526	55415	1508787	3900	Moderate return
2021-01-11	377517	55313	1535436	3991	Moderate return
2021-01-12	381513	54866	1563030	3996	Moderate return
2021-01-13	385600	54740	1593932	4087	Moderate return
2021-01-14	389693	54663	1622740	4093	Moderate return
2021-01-15	393836	54403	1652838	4143	Moderate return
2021-01-16	398057	54157	1684543	4221	Moderate return
2021-01-17	402333	54061	1714210	4276	Moderate return
2021-01-18	406639	53712	1744886	4306	Moderate return
2021-01-19	410974	53627	1776541	4335	Moderate return
2021-01-20	415337	53382	1806532	4363	Moderate return
2021-01-21	419771	53245	1837541	4434	Moderate return
2021-01-22	424249	53394	1870384	4478	Moderate return
2021-01-23	428777	53003	1902777	4528	Moderate return
2021-01-24	433351	52894	1934561	4574	Moderate return
2021-01-25	437975	52785	1970256	4624	Moderate return
2021-01-26	442655	52426	2008866	4680	Moderate return
2021-01-27	447419	52264	2044896	4764	Moderate return
2021-01-28	452212	52216	2077923	4793	Moderate return
2021-01-29	457025	52043	2113681	4813	Moderate return
2021-01-30	461924	51850	2152312	4899	Moderate return
2021-01-31	466863	51574	2193578	4939	Moderate return
2021-02-01	471856	51115	2229476	4993	Moderate return
2021-02-02	476916	50926	2271171	5060	Moderate return
2021-02-03	482022	50674	2311509	5106	Moderate return
2021-02-04	487144	50594	2349909	5122	Moderate return
2021-02-05	492347	50487	2395355	5203	Moderate return
2021-02-06	497611	50122	2433450	5264	Moderate return
2021-02-07	502870	49976	2479213	5259	Moderate return
2021-02-08	508196	49948	2518106	5326	Moderate return
2021-02-09	513571	49522	2561585	5375	Moderate return
