stat	value
thetaS_last_obs_p_mean	0.996808
thetaI_last_obs_p_mean	0.0006659339
thetaR_last_obs_p_mean	0.002526053
thetaS_last_obs_p_ci_low	0.9965807
thetaS_last_obs_p_ci_med	0.9968088
thetaS_last_obs_p_ci_up	0.9970302
thetaI_last_obs_p_ci_low	0.0005666972
thetaI_last_obs_p_ci_med	0.0006650071
thetaI_last_obs_p_ci_up	0.0007708326
thetaR_last_obs_p_ci_low	0.002329888
thetaR_last_obs_p_ci_med	0.002524963
thetaR_last_obs_p_ci_up	0.002728097
R0_p_mean	1.330918
R0_p_ci_low	0.8596624
R0_p_ci_med	1.275798
R0_p_ci_up	2.141587
gamma_p_mean	0.065677
gamma_p_ci_low	0.01836861
gamma_p_ci_med	0.06460454
gamma_p_ci_up	0.1201909
beta_p_mean	0.08354432
beta_p_ci_low	0.02715404
beta_p_ci_med	0.08279217
beta_p_ci_up	0.1453623
incidence_mean	0.004663577
incidence_ci_low	0.00125009
incidence_ci_median	0.003750628
incidence_ci_up	0.01397392
thetaI_tp1_mean	0.0006778254
thetaI_tp1_ci_low	0.0005249554
thetaI_tp1_ci_med	0.0006749338
thetaI_tp1_ci_up	0.0008463757
thetaR_tp1_mean	0.002570265
thetaR_tp1_ci_low	0.00226338
thetaR_tp1_ci_med	0.002567517
thetaR_tp1_ci_up	0.002891723
Y_tp1_mean	0.000677707
Y_tp1_ci_low	0.0004806061
Y_tp1_ci_med	0.000673077
Y_tp1_ci_up	0.0009012847
R_tp1_mean	0.002570312
R_tp1_ci_low	0.002171713
R_tp1_ci_med	0.002566521
R_tp1_ci_up	0.002990954
thetaI_tp2_mean	0.0006674645
thetaI_tp2_ci_low	0.0004789299
thetaI_tp2_ci_med	0.0006629874
thetaI_tp2_ci_up	0.0008820234
thetaR_tp2_mean	0.002614199
thetaR_tp2_ci_low	0.002225123
thetaR_tp2_ci_med	0.002610367
thetaR_tp2_ci_up	0.003025454
Y_tp2_mean	0.0006675109
Y_tp2_ci_low	0.0004428144
Y_tp2_ci_med	0.0006612809
Y_tp2_ci_up	0.0009269214
R_tp2_mean	0.002614585
R_tp2_ci_low	0.002150001
R_tp2_ci_med	0.002608734
R_tp2_ci_up	0.003112884
thetaR_max_mean	0.005627332
thetaR_max_ci_low	0.001229861
thetaR_max_ci_med	0.004891952
thetaR_max_ci_up	0.01443109
cumInf_mean	0.005966599
cumInf_ci_low	0.001245586
cumInf_ci_med	0.00500147
cumInf_ci_up	0.01658095
dthetaI_tp1_date	09/08/20
first_tp_mean	08/20/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/24/20
first_tp_ci_up	09/07/20
dthetaI_tp2_date	09/09/20
second_tp_mean	08/22/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/26/20
second_tp_ci_up	09/09/20
end_p_mean	01/02/21
end_p_ci_low	10/20/20
end_p_ci_med	01/12/21
end_p_ci_up	02/09/21
begin_str	07/25/2020
