stat	value
thetaS_last_obs_p_mean	0.9959245
thetaI_last_obs_p_mean	0.0009177892
thetaR_last_obs_p_mean	0.003157757
thetaS_last_obs_p_ci_low	0.9956653
thetaS_last_obs_p_ci_med	0.995925
thetaS_last_obs_p_ci_up	0.9961776
thetaI_last_obs_p_ci_low	0.0007986341
thetaI_last_obs_p_ci_med	0.000916712
thetaI_last_obs_p_ci_up	0.001043381
thetaR_last_obs_p_ci_low	0.00293594
thetaR_last_obs_p_ci_med	0.003156976
thetaR_last_obs_p_ci_up	0.003385617
R0_p_mean	1.467878
R0_p_ci_low	0.9398447
R0_p_ci_med	1.397842
R0_p_ci_up	2.417394
gamma_p_mean	0.05451377
gamma_p_ci_low	0.01521776
gamma_p_ci_med	0.05306114
gamma_p_ci_up	0.1026411
beta_p_mean	0.07570404
beta_p_ci_low	0.02506617
beta_p_ci_med	0.07492956
beta_p_ci_up	0.1314495
incidence_mean	0.0183971
incidence_ci_low	0.002148586
incidence_ci_median	0.01023709
incidence_ci_up	0.08714209
thetaI_tp1_mean	0.003897582
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009772922
thetaI_tp1_ci_up	0.02710041
thetaR_tp1_mean	0.01626891
thetaR_tp1_ci_low	0.002771285
thetaR_tp1_ci_med	0.01100434
thetaR_tp1_ci_up	0.06324775
Y_tp1_mean	0.003898128
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009776222
Y_tp1_ci_up	0.02711906
R_tp1_mean	0.01626873
R_tp1_ci_low	0.002768662
R_tp1_ci_med	0.01100523
R_tp1_ci_up	0.06327823
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01626891
thetaR_max_ci_low	0.002771285
thetaR_max_ci_med	0.01100434
thetaR_max_ci_up	0.06324775
cumInf_mean	0.02016649
cumInf_ci_low	0.002905518
cumInf_ci_med	0.01221391
cumInf_ci_up	0.08911604
dthetaI_tp1_date	02/09/21
first_tp_mean	09/10/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/27/20
first_tp_ci_up	02/09/21
dthetaI_tp2_date	02/09/21
second_tp_mean	09/13/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/31/20
second_tp_ci_up	02/09/21
end_p_mean	02/01/21
end_p_ci_low	11/21/20
end_p_ci_med	02/09/21
end_p_ci_up	02/09/21
begin_str	07/25/2020
