date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	67023	52467	83025	NA	No intervention
2020-09-09	68768	51671	87880	1745	No intervention
2020-09-10	70578	51045	92697	1810	No intervention
2020-09-11	72442	50677	97447	1864	No intervention
2020-09-12	74376	50254	102285	1934	No intervention
2020-09-13	76367	50068	107348	1991	No intervention
2020-09-14	78440	49865	112562	2073	No intervention
2020-09-15	80576	49838	117680	2136	No intervention
2020-09-16	82789	49699	123308	2213	No intervention
2020-09-17	85076	49760	129088	2287	No intervention
2020-09-18	87442	49815	135046	2366	No intervention
2020-09-19	89896	49922	141724	2454	No intervention
2020-09-20	92427	49841	148340	2531	No intervention
2020-09-21	95075	50041	155309	2648	No intervention
2020-09-22	97802	50184	162718	2727	No intervention
2020-09-23	100639	50369	170597	2837	No intervention
2020-09-24	103568	50510	178989	2929	No intervention
2020-09-25	106614	50727	187601	3046	No intervention
2020-09-26	109782	50924	197115	3168	No intervention
2020-09-27	113062	51334	206417	3280	No intervention
2020-09-28	116469	51444	216841	3407	No intervention
2020-09-29	119998	51698	227996	3529	No intervention
2020-09-30	123678	52062	239194	3680	No intervention
2020-10-01	127489	52229	251644	3811	No intervention
2020-10-02	131477	52442	264762	3988	No intervention
2020-10-03	135621	52669	278297	4144	No intervention
2020-10-04	139910	53056	292732	4289	No intervention
2020-10-05	144369	53297	308446	4459	No intervention
2020-10-06	149013	53591	324814	4644	No intervention
2020-10-07	153841	53990	341361	4828	No intervention
2020-10-08	158879	54219	360297	5038	No intervention
2020-10-09	164105	54544	379490	5226	No intervention
2020-10-10	169542	54843	399665	5437	No intervention
2020-10-11	175202	55284	421061	5660	No intervention
2020-10-12	181100	55477	444210	5898	No intervention
2020-10-13	187250	55915	468279	6150	No intervention
2020-10-14	193657	56059	494169	6407	No intervention
2020-10-15	200347	56240	521854	6690	No intervention
2020-10-16	207320	56614	550126	6973	No intervention
2020-10-17	214594	56858	580717	7274	No intervention
2020-10-18	222147	57183	613398	7553	No intervention
2020-10-19	230019	57351	646975	7872	No intervention
2020-10-20	238256	57836	684096	8237	No intervention
2020-10-21	246847	57972	721833	8591	No intervention
2020-10-22	255801	58492	761662	8954	No intervention
2020-10-23	265128	58839	805335	9327	No intervention
2020-10-24	274877	59076	849596	9749	No intervention
2020-10-25	285017	59606	898894	10140	No intervention
2020-10-26	295616	59704	947969	10599	No intervention
2020-10-27	306681	60303	1002292	11065	No intervention
2020-10-28	318179	60440	1058173	11498	No intervention
2020-10-29	330164	60705	1117994	11985	No intervention
2020-10-30	342689	60960	1180432	12525	No intervention
2020-10-31	355710	61313	1245894	13021	No intervention
2020-11-01	369306	61436	1315637	13596	No intervention
2020-11-02	383461	61668	1388987	14155	No intervention
2020-11-03	398220	62125	1464716	14759	No intervention
2020-11-04	413575	62493	1546576	15355	No intervention
2020-11-05	429568	62937	1631037	15993	No intervention
2020-11-06	446215	63185	1719425	16647	No intervention
2020-11-07	463515	63521	1814636	17300	No intervention
2020-11-08	481556	63662	1912040	18041	No intervention
2020-11-09	500298	64100	2013262	18742	No intervention
2020-11-10	519755	64306	2121605	19457	No intervention
2020-11-11	540005	64473	2234134	20250	No intervention
2020-11-12	560999	65010	2353792	20994	No intervention
2020-11-13	582853	65128	2475506	21854	No intervention
2020-11-14	605536	65469	2605982	22683	No intervention
2020-11-15	629018	65533	2743402	23482	No intervention
2020-11-16	653375	65924	2878573	24357	No intervention
2020-11-17	678616	66252	3032185	25241	No intervention
2020-11-18	704765	66502	3182373	26149	No intervention
2020-11-19	731822	66712	3335945	27057	No intervention
2020-11-20	759802	67046	3500460	27980	No intervention
2020-11-21	788745	67346	3676802	28943	No intervention
2020-11-22	818610	67649	3852374	29865	No intervention
2020-11-23	849479	67835	4035977	30869	No intervention
2020-11-24	881346	68148	4223064	31867	No intervention
2020-11-25	914147	68334	4415767	32801	No intervention
2020-11-26	947966	68945	4618983	33819	No intervention
2020-11-27	982808	69105	4831051	34842	No intervention
2020-11-28	1018623	69355	5045750	35815	No intervention
2020-11-29	1055471	69306	5263293	36848	No intervention
2020-11-30	1093393	69699	5482157	37922	No intervention
2020-12-01	1132300	69812	5712197	38907	No intervention
2020-12-02	1172249	70306	5953051	39949	No intervention
2020-12-03	1213228	70358	6188855	40979	No intervention
2020-12-04	1255267	70642	6434734	42039	No intervention
2020-12-05	1298256	70864	6680321	42989	No intervention
2020-12-06	1342300	71133	6934050	44044	No intervention
2020-12-07	1387277	71398	7192460	44977	No intervention
2020-12-08	1433288	71687	7450573	46011	No intervention
2020-12-09	1480362	71905	7706550	47074	No intervention
2020-12-10	1528377	72061	7972049	48015	No intervention
2020-12-11	1577394	72461	8244793	49017	No intervention
2020-12-12	1627355	72508	8521665	49961	No intervention
2020-12-13	1678287	72707	8795228	50932	No intervention
2020-12-14	1730163	72911	9076490	51876	No intervention
2020-12-15	1782965	73358	9363425	52802	No intervention
2020-12-16	1836671	73426	9635283	53706	No intervention
2020-12-17	1891208	73525	9926072	54537	No intervention
2020-12-18	1946615	73699	10201746	55407	No intervention
2020-12-19	2002843	74060	10485216	56228	No intervention
2020-12-20	2059898	74195	10764351	57055	No intervention
2020-12-21	2117735	74328	11052133	57837	No intervention
2020-12-22	2176437	74654	11337251	58702	No intervention
2020-12-23	2235856	74759	11623666	59419	No intervention
2020-12-24	2296000	75084	11905935	60144	No intervention
2020-12-25	2356856	75432	12201979	60856	No intervention
2020-12-26	2418469	75486	12482717	61613	No intervention
2020-12-27	2480719	75605	12754547	62250	No intervention
2020-12-28	2543661	75747	13034049	62942	No intervention
2020-12-29	2607169	75925	13310502	63508	No intervention
2020-12-30	2671273	76158	13581731	64104	No intervention
2020-12-31	2735954	76184	13864192	64681	No intervention
2021-01-01	2801251	76506	14124247	65297	No intervention
2021-01-02	2866995	76529	14395396	65744	No intervention
2021-01-03	2933275	77196	14663418	66280	No intervention
2021-01-04	2999971	77292	14911620	66696	No intervention
2021-01-05	3067191	77719	15176652	67220	No intervention
2021-01-06	3134841	77848	15431467	67650	No intervention
2021-01-07	3202889	77833	15694273	68048	No intervention
