stat	value
thetaS_last_obs_p_mean	0.9984035
thetaI_last_obs_p_mean	0.0004544691
thetaR_last_obs_p_mean	0.001142033
thetaS_last_obs_p_ci_low	0.9982395
thetaS_last_obs_p_ci_med	0.9984043
thetaS_last_obs_p_ci_up	0.9985631
thetaI_last_obs_p_ci_low	0.0003711679
thetaI_last_obs_p_ci_med	0.0004534129
thetaI_last_obs_p_ci_up	0.0005439006
thetaR_last_obs_p_ci_low	0.001007405
thetaR_last_obs_p_ci_med	0.001141262
thetaR_last_obs_p_ci_up	0.001280602
R0_p_mean	1.499545
R0_p_ci_low	0.9010988
R0_p_ci_med	1.441249
R0_p_ci_up	2.453298
gamma_p_mean	0.06538356
gamma_p_ci_low	0.02159392
gamma_p_ci_med	0.0643307
gamma_p_ci_up	0.1157195
beta_p_mean	0.09381714
beta_p_ci_low	0.03361541
beta_p_ci_med	0.09301228
beta_p_ci_up	0.1584583
incidence_mean	0.02413398
incidence_ci_low	0.001018844
incidence_ci_median	0.00661158
incidence_ci_up	0.1757925
thetaI_tp1_mean	0.005803699
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005583647
thetaI_tp1_ci_up	0.05164718
thetaR_tp1_mean	0.01809356
thetaR_tp1_ci_low	0.0005048991
thetaR_tp1_ci_med	0.006353386
thetaR_tp1_ci_up	0.1187251
Y_tp1_mean	0.005803189
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005568964
Y_tp1_ci_up	0.05149839
R_tp1_mean	0.01809189
R_tp1_ci_low	0.0005001458
R_tp1_ci_med	0.006349856
R_tp1_ci_up	0.1187127
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01840881
thetaR_max_ci_low	0.0005029237
thetaR_max_ci_med	0.006396387
thetaR_max_ci_up	0.1215433
cumInf_mean	0.02429545
cumInf_ci_low	0.0005108433
cumInf_ci_med	0.007101221
cumInf_ci_up	0.1747553
dthetaI_tp1_date	02/08/21
first_tp_mean	09/28/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/31/20
first_tp_ci_up	02/09/21
dthetaI_tp2_date	02/08/21
second_tp_mean	09/30/20
second_tp_ci_low	07/31/20
second_tp_ci_med	09/02/20
second_tp_ci_up	02/09/21
end_p_mean	01/19/21
end_p_ci_low	10/19/20
end_p_ci_med	02/09/21
end_p_ci_up	02/09/21
begin_str	07/25/2020
