stat	value
thetaS_last_obs_p_mean	0.9985637
thetaI_last_obs_p_mean	0.0001609219
thetaR_last_obs_p_mean	0.001275348
thetaS_last_obs_p_ci_low	0.9984095
thetaS_last_obs_p_ci_med	0.9985647
thetaS_last_obs_p_ci_up	0.9987121
thetaI_last_obs_p_ci_low	0.0001132354
thetaI_last_obs_p_ci_med	0.000159921
thetaI_last_obs_p_ci_up	0.0002140334
thetaR_last_obs_p_ci_low	0.001136248
thetaR_last_obs_p_ci_med	0.001274317
thetaR_last_obs_p_ci_up	0.001420823
R0_p_mean	1.292488
R0_p_ci_low	0.7318912
R0_p_ci_med	1.217529
R0_p_ci_up	2.320803
gamma_p_mean	0.07689271
gamma_p_ci_low	0.01491486
gamma_p_ci_med	0.07356841
gamma_p_ci_up	0.1599407
beta_p_mean	0.09293075
beta_p_ci_low	0.02096453
beta_p_ci_med	0.08978148
beta_p_ci_up	0.184418
incidence_mean	0.004838927
incidence_ci_low	0.0003032807
incidence_ci_median	0.001463917
incidence_ci_up	0.03070701
thetaI_tp1_mean	0.0009996443
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008293511
thetaR_tp1_mean	0.004368009
thetaR_tp1_ci_low	2.302927e-05
thetaR_tp1_ci_med	0.002007267
thetaR_tp1_ci_up	0.0230988
Y_tp1_mean	0.000999887
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008310204
R_tp1_mean	0.004367424
R_tp1_ci_low	1.92113e-05
R_tp1_ci_med	0.002008511
R_tp1_ci_up	0.0231379
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004368009
thetaR_max_ci_low	2.302927e-05
thetaR_max_ci_med	0.002007267
thetaR_max_ci_up	0.0230988
cumInf_mean	0.005367653
cumInf_ci_low	2.330265e-05
cumInf_ci_med	0.002045354
cumInf_ci_up	0.0312849
dthetaI_tp1_date	02/09/21
first_tp_mean	08/16/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/06/20
first_tp_ci_up	02/09/21
dthetaI_tp2_date	02/09/21
second_tp_mean	08/18/20
second_tp_ci_low	07/29/20
second_tp_ci_med	08/09/20
second_tp_ci_up	02/09/21
end_p_mean	11/29/20
end_p_ci_low	09/23/20
end_p_ci_med	11/14/20
end_p_ci_up	02/09/21
begin_str	07/25/2020
