date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	940500	827952	1058772	NA	Moderate return
2020-09-09	953351	821793	1092425	12851	Moderate return
2020-09-10	966024	817545	1124094	12673	Moderate return
2020-09-11	978641	814255	1155368	12617	Moderate return
2020-09-12	991174	811055	1184729	12533	Moderate return
2020-09-13	1003680	809173	1214705	12506	Moderate return
2020-09-14	1016149	808120	1243864	12469	Moderate return
2020-09-15	1028522	805907	1271738	12373	Moderate return
2020-09-16	1040964	806469	1300153	12442	Moderate return
2020-09-17	1053328	805757	1328151	12364	Moderate return
2020-09-18	1065598	805465	1354697	12270	Moderate return
2020-09-19	1077898	805387	1381995	12300	Moderate return
2020-09-20	1090090	805598	1409680	12192	Moderate return
2020-09-21	1102244	806834	1436489	12154	Moderate return
2020-09-22	1114350	806515	1463802	12106	Moderate return
2020-09-23	1126377	808009	1490485	12027	Moderate return
2020-09-24	1138267	809257	1517282	11890	Moderate return
2020-09-25	1150330	810560	1544112	12063	Moderate return
2020-09-26	1162244	810550	1570319	11914	Moderate return
2020-09-27	1173980	812458	1596176	11736	Moderate return
2020-09-28	1185877	814164	1622549	11897	Moderate return
2020-09-29	1197737	814646	1649785	11860	Moderate return
2020-09-30	1209480	816834	1675396	11743	Moderate return
2020-10-01	1221201	818903	1702834	11721	Moderate return
2020-10-02	1232957	820103	1728873	11756	Moderate return
2020-10-03	1244619	820533	1755120	11662	Moderate return
2020-10-04	1256151	822249	1782183	11532	Moderate return
2020-10-05	1267866	823251	1809355	11715	Moderate return
2020-10-06	1279358	826368	1836637	11492	Moderate return
2020-10-07	1290855	827171	1862593	11497	Moderate return
2020-10-08	1302360	828738	1890260	11505	Moderate return
2020-10-09	1313892	830001	1916566	11532	Moderate return
2020-10-10	1325420	832963	1943612	11528	Moderate return
2020-10-11	1336932	834237	1970441	11512	Moderate return
2020-10-12	1348467	836306	1997172	11535	Moderate return
2020-10-13	1359759	837865	2024929	11292	Moderate return
2020-10-14	1371244	840633	2052984	11485	Moderate return
2020-10-15	1382782	841899	2080110	11538	Moderate return
2020-10-16	1393985	843404	2108933	11203	Moderate return
2020-10-17	1405347	845362	2136075	11362	Moderate return
2020-10-18	1416578	847761	2163750	11231	Moderate return
2020-10-19	1427765	848660	2191236	11187	Moderate return
2020-10-20	1439011	850014	2219269	11246	Moderate return
2020-10-21	1450203	853083	2248329	11192	Moderate return
2020-10-22	1461229	853499	2274482	11026	Moderate return
2020-10-23	1472381	855933	2301004	11152	Moderate return
2020-10-24	1483646	858266	2332882	11265	Moderate return
2020-10-25	1494673	858705	2362176	11027	Moderate return
2020-10-26	1505762	861537	2390474	11089	Moderate return
2020-10-27	1516933	862737	2421881	11171	Moderate return
2020-10-28	1527972	865414	2446926	11039	Moderate return
2020-10-29	1539000	867815	2479764	11028	Moderate return
2020-10-30	1550133	868245	2507676	11133	Moderate return
2020-10-31	1561139	870602	2538674	11006	Moderate return
2020-11-01	1572060	871316	2567914	10921	Moderate return
2020-11-02	1583076	873167	2595566	11016	Moderate return
2020-11-03	1594060	874860	2625558	10984	Moderate return
2020-11-04	1605023	875653	2659998	10963	Moderate return
2020-11-05	1615937	877579	2689601	10914	Moderate return
2020-11-06	1626945	878716	2720691	11008	Moderate return
2020-11-07	1637913	880743	2750188	10968	Moderate return
2020-11-08	1648733	881866	2780507	10820	Moderate return
2020-11-09	1659535	883821	2812338	10802	Moderate return
2020-11-10	1670313	885001	2843776	10778	Moderate return
2020-11-11	1681172	886347	2873697	10859	Moderate return
2020-11-12	1691988	887057	2911666	10816	Moderate return
2020-11-13	1702831	887968	2941399	10843	Moderate return
2020-11-14	1713669	889356	2977846	10838	Moderate return
2020-11-15	1724589	890500	3008030	10920	Moderate return
2020-11-16	1735312	892950	3040951	10723	Moderate return
2020-11-17	1746159	893512	3072064	10847	Moderate return
2020-11-18	1756781	894875	3105125	10622	Moderate return
2020-11-19	1767514	895341	3138966	10733	Moderate return
2020-11-20	1778447	896736	3176622	10933	Moderate return
2020-11-21	1789283	899482	3208431	10836	Moderate return
2020-11-22	1800081	898291	3241434	10798	Moderate return
2020-11-23	1810887	899293	3274584	10806	Moderate return
2020-11-24	1821711	899685	3315207	10824	Moderate return
2020-11-25	1832482	900836	3345287	10771	Moderate return
2020-11-26	1842968	903178	3380493	10486	Moderate return
2020-11-27	1853562	903321	3417537	10594	Moderate return
2020-11-28	1864300	903801	3450334	10738	Moderate return
2020-11-29	1875103	906321	3487803	10803	Moderate return
2020-11-30	1885896	905371	3524024	10793	Moderate return
2020-12-01	1896689	907622	3560385	10793	Moderate return
2020-12-02	1907487	906844	3597592	10798	Moderate return
2020-12-03	1918265	906670	3636879	10778	Moderate return
2020-12-04	1929038	906889	3677248	10773	Moderate return
2020-12-05	1939892	908156	3713933	10854	Moderate return
2020-12-06	1950548	909606	3750501	10656	Moderate return
2020-12-07	1961379	910264	3787463	10831	Moderate return
2020-12-08	1972270	911459	3827680	10891	Moderate return
2020-12-09	1982995	912805	3869436	10725	Moderate return
2020-12-10	1993758	912552	3908122	10763	Moderate return
2020-12-11	2004497	914227	3948727	10739	Moderate return
2020-12-12	2015321	913855	3991214	10824	Moderate return
2020-12-13	2026158	914830	4031919	10837	Moderate return
2020-12-14	2036908	915420	4066857	10750	Moderate return
