stat	value
thetaS_last_obs_p_mean	0.988519
thetaI_last_obs_p_mean	0.001229498
thetaR_last_obs_p_mean	0.01025155
thetaS_last_obs_p_ci_low	0.9880862
thetaS_last_obs_p_ci_med	0.9885196
thetaS_last_obs_p_ci_up	0.9889527
thetaI_last_obs_p_ci_low	0.001088089
thetaI_last_obs_p_ci_med	0.001228377
thetaI_last_obs_p_ci_up	0.001376017
thetaR_last_obs_p_ci_low	0.009840577
thetaR_last_obs_p_ci_med	0.0102517
thetaR_last_obs_p_ci_up	0.01065934
R0_p_mean	1.43526
R0_p_ci_low	0.906649
R0_p_ci_med	1.329877
R0_p_ci_up	2.569749
gamma_p_mean	0.05843359
gamma_p_ci_low	0.01010484
gamma_p_ci_med	0.05194156
gamma_p_ci_up	0.1409297
beta_p_mean	0.07631231
beta_p_ci_low	0.01666873
beta_p_ci_med	0.07124332
beta_p_ci_up	0.1640066
incidence_mean	0.007475201
incidence_ci_low	0.001607076
incidence_ci_median	0.006292201
incidence_ci_up	0.0216487
thetaI_tp1_mean	0.001116314
thetaI_tp1_ci_low	0.001004159
thetaI_tp1_ci_med	0.001115716
thetaI_tp1_ci_up	0.001232363
thetaR_tp1_mean	0.009910625
thetaR_tp1_ci_low	0.009578704
thetaR_tp1_ci_med	0.009910234
thetaR_tp1_ci_up	0.01024589
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01342918
R_tp1_ci_low	0.008391586
R_tp1_ci_med	0.01275745
R_tp1_ci_up	0.02198337
thetaI_tp2_mean	0.001234668
thetaI_tp2_ci_low	0.0009626319
thetaI_tp2_ci_med	0.001229516
thetaI_tp2_ci_up	0.001533788
thetaR_tp2_mean	0.01039653
thetaR_tp2_ci_low	0.009578122
thetaR_tp2_ci_med	0.01039159
thetaR_tp2_ci_up	0.01123799
Y_tp2_mean	0.001234774
Y_tp2_ci_low	0.0009124741
Y_tp2_ci_med	0.001228112
Y_tp2_ci_up	0.001594647
R_tp2_mean	0.01039621
R_tp2_ci_low	0.009421105
R_tp2_ci_med	0.01039067
R_tp2_ci_up	0.0113969
thetaR_max_mean	0.01555463
thetaR_max_ci_low	0.007545579
thetaR_max_ci_med	0.01475695
thetaR_max_ci_up	0.02841813
cumInf_mean	0.01642934
cumInf_ci_low	0.007722235
cumInf_ci_med	0.01520707
cumInf_ci_up	0.03282256
dthetaI_tp1_date	09/04/20
first_tp_mean	09/03/20
first_tp_ci_low	08/25/20
first_tp_ci_med	09/03/20
first_tp_ci_up	09/07/20
dthetaI_tp2_date	09/09/20
second_tp_mean	09/07/20
second_tp_ci_low	08/27/20
second_tp_ci_med	09/07/20
second_tp_ci_up	09/09/20
end_p_mean	01/18/21
end_p_ci_low	11/02/20
end_p_ci_med	02/09/21
end_p_ci_up	02/09/21
begin_str	07/25/2020
