stat	value
thetaS_last_obs_p_mean	0.9982494
thetaI_last_obs_p_mean	0.0002759711
thetaR_last_obs_p_mean	0.001474588
thetaS_last_obs_p_ci_low	0.9980815
thetaS_last_obs_p_ci_med	0.9982502
thetaS_last_obs_p_ci_up	0.9984117
thetaI_last_obs_p_ci_low	0.0002133129
thetaI_last_obs_p_ci_med	0.0002751732
thetaI_last_obs_p_ci_up	0.0003433525
thetaR_last_obs_p_ci_low	0.001326266
thetaR_last_obs_p_ci_med	0.001473693
thetaR_last_obs_p_ci_up	0.001628335
R0_p_mean	1.441033
R0_p_ci_low	0.7276693
R0_p_ci_med	1.333422
R0_p_ci_up	2.777143
gamma_p_mean	0.04838324
gamma_p_ci_low	0.008273103
gamma_p_ci_med	0.04187329
gamma_p_ci_up	0.1228007
beta_p_mean	0.06336851
beta_p_ci_low	0.01175765
beta_p_ci_med	0.05785037
beta_p_ci_up	0.1457349
incidence_mean	0.04858342
incidence_ci_low	0.0003084672
incidence_ci_median	0.005793454
incidence_ci_up	0.4454731
thetaI_tp1_mean	0.01162092
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001103037
thetaI_tp1_ci_up	0.1035186
thetaR_tp1_mean	0.02512577
thetaR_tp1_ci_low	0.0004560896
thetaR_tp1_ci_med	0.00493277
thetaR_tp1_ci_up	0.2181341
Y_tp1_mean	0.01162051
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00110299
Y_tp1_ci_up	0.1034274
R_tp1_mean	0.02512406
R_tp1_ci_low	0.0004505944
R_tp1_ci_med	0.004935133
R_tp1_ci_up	0.2183069
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03466068
thetaR_max_ci_low	0.0003990276
thetaR_max_ci_med	0.005589686
thetaR_max_ci_up	0.3145915
cumInf_mean	0.04919834
cumInf_ci_low	0.0004218315
cumInf_ci_med	0.007067093
cumInf_ci_up	0.4429115
dthetaI_tp1_date	01/25/21
first_tp_mean	10/26/20
first_tp_ci_low	07/26/20
first_tp_ci_med	09/02/20
first_tp_ci_up	02/09/21
dthetaI_tp2_date	01/25/21
second_tp_mean	10/28/20
second_tp_ci_low	07/28/20
second_tp_ci_med	09/04/20
second_tp_ci_up	02/09/21
end_p_mean	01/19/21
end_p_ci_low	10/10/20
end_p_ci_med	02/09/21
end_p_ci_up	02/09/21
begin_str	07/25/2020
