date	value	incidence	scenario	lower_ci	upper_ci
2020-07-25	35298	NA	Observed	NA	NA
2020-07-26	36430	1132	Observed	NA	NA
2020-07-27	37564	1134	Observed	NA	NA
2020-07-28	38636	1072	Observed	NA	NA
2020-07-29	39780	1144	Observed	NA	NA
2020-07-30	40936	1156	Observed	NA	NA
2020-07-31	42083	1147	Observed	NA	NA
2020-08-01	43243	1160	Observed	NA	NA
2020-08-02	44410	1167	Observed	NA	NA
2020-08-03	45555	1145	Observed	NA	NA
2020-08-04	46679	1124	Observed	NA	NA
2020-08-05	47845	1166	Observed	NA	NA
2020-08-06	48996	1151	Observed	NA	NA
2020-08-07	50157	1161	Observed	NA	NA
2020-08-08	51328	1171	Observed	NA	NA
2020-08-09	52497	1169	Observed	NA	NA
2020-08-10	53670	1173	Observed	NA	NA
2020-08-11	54887	1217	Observed	NA	NA
2020-08-12	56100	1213	Observed	NA	NA
2020-08-13	57414	1314	Observed	NA	NA
2020-08-14	58692	1278	Observed	NA	NA
2020-08-15	59979	1287	Observed	NA	NA
2020-08-16	61296	1317	Observed	NA	NA
2020-08-17	62630	1334	Observed	NA	NA
2020-08-18	63977	1347	Observed	NA	NA
2020-08-19	65289	1312	Observed	NA	NA
2020-08-20	66619	1330	Observed	NA	NA
2020-08-21	67954	1335	Observed	NA	NA
2020-08-22	69264	1310	Observed	NA	NA
2020-08-23	70609	1345	Observed	NA	NA
2020-08-24	71955	1346	Observed	NA	NA
2020-08-25	73325	1370	Observed	NA	NA
2020-08-26	74670	1345	Observed	NA	NA
2020-08-27	76015	1345	Observed	NA	NA
2020-08-28	77370	1355	Observed	NA	NA
2020-08-29	78777	1407	Observed	NA	NA
2020-08-30	80227	1450	Observed	NA	NA
2020-08-31	81693	1466	Observed	NA	NA
2020-09-01	83163	1470	Observed	NA	NA
2020-09-02	84674	1511	Observed	NA	NA
2020-09-03	86227	1553	Observed	NA	NA
2020-09-04	87797	1570	Observed	NA	NA
2020-09-05	89363	1566	Observed	NA	NA
2020-09-06	90956	1593	Observed	NA	NA
2020-09-07	92536	1580	Observed	NA	NA
2020-09-08	93492	NA	Soc. Dist. + Travel Ban	68594	122035
2020-09-09	94366	874	Soc. Dist. + Travel Ban	65770	127697
2020-09-10	95237	871	Soc. Dist. + Travel Ban	63308	132992
2020-09-11	96118	881	Soc. Dist. + Travel Ban	61186	138016
2020-09-12	97016	898	Soc. Dist. + Travel Ban	59279	142823
2020-09-13	97915	899	Soc. Dist. + Travel Ban	57715	147792
2020-09-14	98825	910	Soc. Dist. + Travel Ban	56147	152445
2020-09-15	99738	913	Soc. Dist. + Travel Ban	54927	156609
2020-09-16	100663	925	Soc. Dist. + Travel Ban	53557	161234
2020-09-17	101549	886	Soc. Dist. + Travel Ban	52429	165382
2020-09-18	102435	886	Soc. Dist. + Travel Ban	51349	169770
2020-09-19	103355	920	Soc. Dist. + Travel Ban	50323	174504
2020-09-20	104252	897	Soc. Dist. + Travel Ban	49487	178451
2020-09-21	105171	919	Soc. Dist. + Travel Ban	48519	182998
2020-09-22	106080	909	Soc. Dist. + Travel Ban	47589	186982
2020-09-23	106998	918	Soc. Dist. + Travel Ban	46795	191335
2020-09-24	107935	937	Soc. Dist. + Travel Ban	45886	195725
2020-09-25	108858	923	Soc. Dist. + Travel Ban	45226	200052
2020-09-26	109799	941	Soc. Dist. + Travel Ban	44689	204875
2020-09-27	110740	941	Soc. Dist. + Travel Ban	43908	209074
2020-09-28	111692	952	Soc. Dist. + Travel Ban	43519	213451
2020-09-29	112628	936	Soc. Dist. + Travel Ban	42909	217894
2020-09-30	113569	941	Soc. Dist. + Travel Ban	42546	222504
2020-10-01	114529	960	Soc. Dist. + Travel Ban	42118	227078
2020-10-02	115496	967	Soc. Dist. + Travel Ban	41541	231503
2020-10-03	116451	955	Soc. Dist. + Travel Ban	41361	236226
2020-10-04	117434	983	Soc. Dist. + Travel Ban	40750	241205
2020-10-05	118439	1005	Soc. Dist. + Travel Ban	40336	246073
2020-10-06	119435	996	Soc. Dist. + Travel Ban	40024	251121
2020-10-07	120434	999	Soc. Dist. + Travel Ban	39619	255817
2020-10-08	121433	999	Soc. Dist. + Travel Ban	39278	260570
2020-10-09	122461	1028	Soc. Dist. + Travel Ban	38903	266057
